date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-21 00:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.1,11.2,0.0,52.3,77.6,90.9,9.0,14.4,0.2,1.0,1.1,122.5,0.0,15.1,0.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.8,21.4,0.0,0.3
2026-02-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,48.7,59.8,84.3,19.9,10.3,0.1,1.0,3.6,99.4,0.0,17.1,0.1,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,14.9,0.0,0.0,0.0
2026-02-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.5,0.0,47.6,59.8,139.3,9.0,11.1,0.5,19.6,0.5,17.9,0.0,22.1,0.1,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.2,0.0,0.0,0.0
2026-02-21 00:45:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.9,9.7,0.0,45.0,84.8,86.6,9.0,9.9,0.4,35.6,0.0,13.6,23.0,26.9,0.1,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.1,0.0,0.0,0.0
2026-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.9,18.3,0.0,50.9,59.4,85.0,15.0,17.2,0.2,6.1,0.3,31.2,0.0,19.6,0.1,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.4,0.0,1.0,0.0
2026-02-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.5,16.1,0.0,47.4,67.5,123.2,30.6,13.9,0.2,17.1,0.1,12.7,0.0,25.8,0.1,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.4,0.0
2026-02-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.7,15.6,0.0,46.8,66.7,161.8,9.0,7.9,0.2,18.3,0.9,7.1,0.0,32.3,0.1,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,10.7,0.0,1.4,0.0
2026-02-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.8,13.9,0.0,43.7,65.9,173.6,9.0,14.0,0.2,26.3,0.1,14.0,0.0,35.8,0.1,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.9,0.0
2026-02-21 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,11.4,0.0,19.5,73.1,168.8,9.0,13.6,0.2,20.7,0.0,4.4,0.0,27.9,0.1,0.3,0.0,1.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1,0.0,0.0,0.0
2026-02-21 02:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,11.2,0.0,4.2,73.1,183.8,9.0,12.0,0.2,28.2,0.0,6.8,0.0,35.9,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,0.0,2.1,0.0
2026-02-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.1,0.0,1.2,73.1,196.5,9.0,14.0,0.2,33.9,0.3,9.0,0.0,36.0,0.1,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
2026-02-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.4,0.0,1.0,98.1,182.5,1.0,17.1,0.2,25.0,0.4,34.3,0.0,32.4,0.1,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.4,0.0
2026-02-21 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,5.1,0.5,11.7,0.0,6.8,73.1,152.3,9.0,12.7,0.2,18.9,0.0,22.5,0.0,30.1,0.1,0.9,0.0,1.0,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.2,0.0
2026-02-21 03:15:00,0.0,0.2,0.0,0.0,0.0,0.0,5.0,13.5,11.3,0.0,0.1,80.3,146.0,9.0,21.9,0.2,15.4,0.0,32.5,0.0,30.2,0.1,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.2,0.0
2026-02-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3,10.7,0.0,0.0,81.2,152.4,9.0,36.0,0.2,20.6,0.0,29.5,0.0,29.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.4,0.0
2026-02-21 03:45:00,0.0,0.1,0.0,0.1,0.0,0.0,5.0,15.4,11.6,0.0,0.0,86.4,161.2,9.0,41.6,0.2,14.5,0.1,32.5,0.0,29.3,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.6,0.0
2026-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5,10.5,0.0,0.0,83.2,223.5,9.1,27.3,0.2,2.0,0.0,22.0,0.0,28.9,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
2026-02-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.2,10.8,0.0,0.0,81.2,215.7,9.0,31.0,0.2,6.5,0.0,18.5,0.0,29.7,0.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2026-02-21 04:30:00,0.0,0.2,0.0,0.0,0.0,0.0,15.0,8.0,10.1,0.0,0.0,82.7,203.6,9.0,23.9,0.2,10.5,0.0,16.5,0.0,28.4,0.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0
2026-02-21 04:45:00,0.0,0.2,0.0,0.0,0.0,0.0,15.0,9.7,11.4,0.0,0.0,83.3,160.7,9.0,14.6,0.2,3.2,0.0,15.2,0.0,28.7,0.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0
2026-02-21 05:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,10.4,0.0,0.0,93.0,185.1,9.0,11.3,0.2,6.0,0.0,5.7,0.0,28.6,0.1,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.5,11.0,0.0,0.0,81.4,179.5,9.0,5.9,0.2,18.2,0.0,1.5,3.7,28.7,0.1,2.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
2026-02-21 05:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,2.7,12.4,0.0,0.0,81.3,189.4,9.0,11.1,0.2,3.0,5.1,38.2,0.0,30.1,0.1,4.3,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.0
2026-02-21 05:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.2,13.5,0.0,17.5,73.1,179.0,9.0,9.4,0.2,1.0,0.9,32.4,0.0,32.4,0.1,5.3,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,0.0
2026-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.8,0.0,53.5,43.1,127.8,1.0,11.1,6.3,0.0,33.2,26.9,0.0,30.1,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8,0.0,0.8,0.0
2026-02-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7,0.0,54.1,43.1,121.6,1.0,12.1,0.2,2.1,0.0,30.4,0.0,28.8,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0
2026-02-21 06:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,25.2,0.0,55.2,68.1,165.1,9.0,23.8,0.2,0.0,0.0,2.3,0.0,30.2,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0
2026-02-21 06:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.2,29.7,0.0,55.8,43.1,174.6,9.0,0.0,24.4,2.1,0.0,0.1,0.0,27.8,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,4.4,27.9,0.0,51.7,98.1,188.5,3.0,1.1,20.8,7.1,0.0,5.9,0.0,32.9,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.1,0.0,1.2,0.0
2026-02-21 07:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8,29.9,0.0,81.7,73.1,165.9,0.0,1.9,10.0,2.1,6.0,10.0,0.0,32.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0
