date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,162.0,0.0,18.0,52.3,0.0,0.0,75.0,0.0,4.9,0.0,5.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,5.0,0.0,0.0
2025-03-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,11.2,110.9,0.0,0.0,76.3,0.0,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.0,0.0,0.0
2025-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.2,132.0,0.5,10.0,101.3,0.0,0.0,75.0,2.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
2025-03-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,112.0,2.3,15.0,146.3,2.4,0.0,75.0,5.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
2025-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,149.7,0.0,11.3,4.3,5.4,0.0,82.3,0.0,1.2,0.0,5.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0
2025-03-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,124.7,5.0,10.0,95.3,0.0,0.1,82.3,0.0,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0
2025-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.5,111.7,0.0,15.0,134.7,2.9,0.0,82.3,0.0,11.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-03-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.7,1.4,10.0,174.8,3.3,0.0,82.3,0.0,4.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,195.0,0.0,14.0,71.5,4.9,0.0,63.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0
2025-03-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,195.0,2.6,10.0,137.5,1.0,0.0,63.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0
