date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,66.3,0.0,0.0,12.5,0.0,1.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.0
2025-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,11.9,0.0,55.0,2.2,0.0,21.3,164.0,0.0,5.0,7.6,4.8,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0
2025-03-20 05:15:00,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.9,57.4,0.0,0.0,19.1,152.8,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0
2025-03-20 05:30:00,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,59.6,0.0,0.0,18.1,0.0,0.5,0.0,12.6,0.0,5.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2025-03-20 05:45:00,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.9,64.4,1.0,0.0,25.9,0.0,9.3,0.0,12.6,0.0,5.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2025-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.6,5.0,10.0,70.6,1.3,0.0,49.8,110.5,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0,43.0,7.0,0.0,2.0,8.0
2025-03-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.1,0.0,0.0,42.9,18.6,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,22.1,41.1,0.0,0.1,0.0,2.0
2025-03-20 06:30:00,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.1,10.0,81.2,0.0,0.0,44.1,2.9,0.5,0.0,14.4,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.1,42.1,0.0,0.1,0.0,0.0
2025-03-20 06:45:00,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,15.0,5.2,77.8,0.0,48.4,0.0,18.2,0.0,15.0,0.0,4.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.1,42.1,0.0,0.1,0.0,0.0
2025-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,15.0,72.0,0.0,0.0,6.0,6.0,0.1,0.0,5.0,0.0,2.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-20 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.7,0.0,0.0,15.9,33.4,3.2,0.0,2.4,5.4,0.0,0.0,3.1,0.0,2.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:30:00,0.0,0.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.1,101.6,0.0,0.0,0.0,0.2,4.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0
2025-03-20 07:45:00,0.0,0.0,7.3,0.0,0.0,0.0,0.2,0.0,0.0,123.9,0.0,14.2,155.1,6.8,0.0,3.0,0.4,48.5,5.0,0.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,14.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2025-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,15.0,6.0,3.9,0.0,7.2,0.0,19.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-03-20 08:15:00,0.0,0.0,8.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,12.6,119.9,1.3,0.0,13.7,0.0,1.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:30:00,0.0,0.0,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.4,147.7,0.0,0.0,25.6,0.1,0.0,5.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-03-20 08:45:00,0.0,0.0,8.0,0.0,0.0,0.0,0.2,0.0,0.0,168.5,5.0,10.0,192.3,0.0,0.0,4.5,0.6,0.0,5.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2025-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.6,0.0,5.0,24.9,15.0,0.0,0.0,0.0,10.2,0.0,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,4.0,0.0,0.0
2025-03-20 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.8,0.0,66.4,4.9,0.0,3.5,0.0,7.9,0.0,3.6,0.0,0.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,101.5,5.0,0.0,19.1,1.7,0.0,5.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0
2025-03-20 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,174.3,5.0,0.0,217.0,5.1,0.0,2.5,0.3,14.5,5.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2025-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,146.0,0.0,0.0,0.0,71.3,5.0,10.0,1.8,0.0,47.5,10.0,5.1,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-03-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,62.3,0.0,5.6,0.0,73.4,0.0,10.0,2.4,0.0,39.1,10.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.2,0.0,0.0,0.0,5.0,187.6,0.0,10.0,1.3,0.3,18.5,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,44.0,0.0,8.3,0.0,14.0,0.0,0.0,0.0,38.7,0.0,13.0,0.0,4.0,0.0
2025-03-20 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.4,0.0,77.7,0.0,1.9,148.2,1.2,10.0,2.9,0.3,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.5,0.0,152.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,4.0,0.0
2025-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,1.3,0.0,0.0,73.6,13.0,0.0,0.0,0.0,33.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0
2025-03-20 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,43.1,0.0,1.6,0.0,56.0,5.3,0.0,0.0,0.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,8.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,58.6,0.0,0.0,3.1,0.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-20 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,1.4,0.0,0.0,1.3,69.9,2.4,0.0,5.5,0.3,16.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0,4.7,14.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.0
2025-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.6,0.0,0.0,0.0,1.0,80.7,10.4,0.0,0.0,0.3,17.6,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.8,0.0,0.0,0.0,2.0,81.6,0.0,0.0,0.0,0.3,15.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.4,0.0,0.0,5.0,0.0,65.1,0.1,0.0,2.2,0.3,16.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-20 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.5,0.0,0.0,0.0,0.0,55.6,3.6,0.0,3.1,0.3,18.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.4,0.0,0.0,4.7,0.0,79.9,2.5,0.0,0.0,0.3,27.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2025-03-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.7,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.3,28.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2025-03-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.8,0.0,77.9,0.7,3.9,0.0,0.3,26.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2025-03-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,69.0,0.2,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.8,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.5,0.0,11.0,0.0,0.0,0.0
2025-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,1.6,0.0,70.5,1.0,0.0,24.5,0.3,41.6,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,0.0,4.0,0.0
2025-03-20 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,59.7,5.7,0.0,34.5,0.3,22.5,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,3.7,0.0,0.0,0.0,44.6,0.0,16.0,0.0,0.0,0.0
2025-03-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,27.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.0
2025-03-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.2,0.0,0.0,0.0,0.0,53.1,1.7,0.0,21.4,0.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.2,0.0,192.1,0.0,5.0,128.0,2.7,0.0,0.0,0.3,48.3,5.0,0.0,5.0,0.0,9.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0
2025-03-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.2,0.0,115.3,5.0,0.0,70.2,0.0,0.0,0.0,0.2,19.1,5.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2025-03-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,60.6,11.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0
2025-03-20 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,53.6,15.0,0.0,8.6,2.0,0.8,0.0,5.0,0.0,0.0,0.0,7.7,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0
2025-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,161.9,0.0,0.0,2.5,101.1,0.0,63.5,0.2,15.0,5.0,20.0,5.0,0.0,10.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
2025-03-20 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.2,6.4,0.0,90.2,0.1,10.5,5.0,20.0,1.2,0.0,9.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0
2025-03-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.7,0.0,131.2,0.0,0.0,65.3,111.8,0.5,0.0,20.0,0.0,0.0,0.0,2.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2025-03-20 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,60.8,0.0,0.0,63.0,305.3,0.8,0.0,25.0,0.0,0.0,0.0,8.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0
2025-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,32.6,0.0,131.5,5.0,0.0,89.7,4.6,0.0,34.3,50.4,0.0,5.0,20.0,5.0,0.0,10.0,0.0,0.0,13.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2025-03-20 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.6,0.0,0.0,0.0,5.6,50.1,0.0,0.0,40.3,3.5,0.0,5.0,20.0,4.5,0.0,9.0,0.0,0.0,13.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
2025-03-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,6.7,0.0,133.1,2.1,0.0,29.1,0.0,0.7,0.0,25.0,0.0,0.7,0.0,7.5,0.0,14.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2025-03-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.9,0.0,5.0,150.4,0.0,0.0,28.1,0.0,2.0,0.0,25.0,0.0,0.7,0.0,8.3,0.0,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2025-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,0.0,0.0,0.5,11.0,50.0,119.1,0.0,7.0,79.7,0.0,5.5,0.0,5.0,0.0,10.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2025-03-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,6.0,77.1,3.1,0.0,9.7,0.0,0.5,0.0,3.2,0.0,3.0,2.5,2.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
