date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,16.0,0.0,58.0,33.0,62.1,41.0,11.2,0.0,0.0,13.5,5.4,0.0,10.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1,0.0
2026-02-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.6,0.0,33.5,33.0,43.4,41.9,9.3,0.0,0.0,3.8,3.9,0.0,8.9,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0
2026-02-27 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.4,11.2,0.0,8.0,39.1,37.5,33.8,30.4,0.0,2.0,0.0,0.8,38.7,5.4,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,7.1,0.0,2.3
2026-02-27 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,5.0,58.2,43.8,43.5,25.7,0.0,2.0,0.0,0.1,17.0,0.7,5.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,3.8,0.0,1.8
2026-02-27 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,10.5,0.0,0.2,38.8,10.9,41.4,9.8,0.0,0.0,3.7,0.1,12.8,4.6,0.1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,1.9,1.0,0.6
2026-02-27 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,15.1,0.0,23.8,28.0,13.4,41.7,10.2,0.0,2.2,0.0,2.1,0.0,6.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.4,1.0,0.3
2026-02-27 01:30:00,0.0,0.2,0.0,0.1,0.0,0.0,11.8,5.0,10.5,0.0,8.6,24.4,17.0,41.0,41.8,0.0,7.9,0.0,0.1,13.7,3.4,0.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.9,1.0,1.4
2026-02-27 01:45:00,0.0,0.2,0.0,0.1,0.0,0.0,15.6,5.0,12.4,0.0,4.5,34.3,9.0,41.1,38.7,0.0,4.8,0.0,0.1,0.0,3.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.0,1.0,0.4
2026-02-27 02:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,8.0,0.0,5.2,37.3,24.4,35.0,22.8,0.0,2.2,1.0,5.1,0.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0
2026-02-27 02:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,9.9,21.0,6.5,33.2,23.2,15.0,22.7,0.0,2.2,0.0,7.1,0.0,10.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0
2026-02-27 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,6.1,31.5,0.0,42.1,25.8,32.4,28.1,0.0,2.2,0.0,0.8,8.1,4.4,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.3,1.0,0.2
2026-02-27 02:45:00,0.0,0.2,0.0,0.1,0.0,0.0,7.0,5.0,15.8,0.0,26.3,11.1,22.7,26.5,29.2,0.0,2.2,0.0,0.9,0.0,5.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00,0.0,0.2,0.0,0.1,0.0,0.0,3.2,0.0,13.3,18.1,10.7,61.7,135.0,35.0,8.2,0.0,1.0,0.0,0.0,0.1,0.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.1
2026-02-27 03:15:00,0.0,0.2,0.0,0.0,0.0,0.0,2.1,5.0,9.3,30.7,0.0,65.6,131.9,15.0,42.5,0.0,1.0,0.0,0.7,0.1,2.7,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0
2026-02-27 03:30:00,0.0,0.3,0.0,0.1,0.0,0.0,6.4,5.0,10.7,26.0,0.0,65.5,129.3,15.0,39.1,0.0,3.1,0.0,0.0,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0
2026-02-27 03:45:00,0.0,0.3,0.0,0.1,0.0,0.0,1.9,5.0,10.2,27.8,0.0,64.0,126.9,15.0,40.3,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,3.2,10.9,24.4,0.0,80.9,128.5,15.0,36.3,0.0,2.0,5.0,19.9,0.1,10.0,0.1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,3.3,11.8,17.2,0.0,80.8,138.8,17.7,14.2,0.0,23.0,0.0,9.4,0.1,5.5,0.1,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:30:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,16.4,9.6,3.4,70.0,152.9,15.0,8.6,0.0,20.0,6.2,3.2,0.1,1.8,0.1,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,4.1,17.7,7.2,3.9,70.0,165.8,35.0,6.9,0.0,13.6,5.9,8.0,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.7,3.1,16.3,4.9,11.1,5.0,57.7,15.0,29.2,0.0,21.0,0.0,9.3,0.1,8.6,0.1,0.4,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:15:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,5.7,17.0,6.7,13.2,7.0,56.4,15.0,24.0,0.0,9.2,2.0,9.1,0.1,8.6,0.1,1.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.1,0.0
2026-02-27 05:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,11.2,12.8,12.7,0.0,48.6,57.2,15.1,10.7,0.0,0.0,11.4,1.9,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.9,12.6,14.1,12.0,36.7,75.3,21.2,6.0,0.0,0.0,8.1,0.1,3.6,1.1,0.1,5.9,0.9,3.0,0.0,3.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 06:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,79.6,14.1,6.7,66.5,28.0,2.5,30.7,49.8,20.0,69.9,2.8,16.3,42.9,12.5,0.1,0.2,0.0,0.0,0.0,0.0,5.2,35.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.9,0.0,0.4,0.0,0.0,0.0
2026-02-27 06:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,93.3,15.1,20.8,78.3,3.0,0.7,30.6,22.2,0.0,86.0,21.6,11.2,35.0,5.8,0.1,0.1,0.0,0.0,0.0,0.0,0.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,2.4,0.0,0.0,0.0
2026-02-27 06:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,80.8,17.2,25.1,81.2,3.0,0.0,43.6,29.2,0.0,86.0,0.0,11.1,21.2,5.1,0.1,0.0,0.0,0.0,0.0,16.1,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,3.5,0.0,0.7,0.0
2026-02-27 06:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,111.0,18.2,26.0,84.8,3.0,2.1,17.0,22.4,1.5,65.0,23.0,2.6,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.0,1.2,0.0,0.0
2026-02-27 07:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,30.8,32.9,0.0,29.8,28.0,2.4,134.5,20.4,0.0,111.0,25.7,3.5,0.1,0.0,0.9,0.0,0.0,0.0,0.0,2.8,0.0,26.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.8,8.2,5.4,0.0,0.0,0.0
2026-02-27 07:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,31.6,27.7,0.0,29.2,3.0,1.5,61.9,21.0,0.0,99.7,31.5,2.1,17.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.9,4.9,0.6,0.0,0.4
2026-02-27 07:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,33.8,22.5,2.0,12.9,23.1,1.7,93.6,21.4,0.0,112.1,18.7,3.4,0.1,0.5,0.1,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.2,8.5,1.1,0.0,0.0
2026-02-27 07:45:00,0.0,0.0,0.0,0.2,0.0,0.0,14.5,1.0,13.1,2.0,3.0,51.2,1.5,101.4,21.3,0.0,71.8,0.0,3.8,12.5,2.3,0.1,2.0,0.0,0.0,0.0,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,12.0,0.0,0.0,0.0
2026-02-27 08:00:00,0.0,0.0,0.0,0.2,0.0,0.0,60.4,0.0,29.9,0.0,33.0,27.0,4.1,74.9,24.0,0.0,1.7,2.0,20.4,0.1,2.9,0.1,0.0,0.0,3.0,0.0,15.0,0.0,1.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.9,3.6,12.4,0.5,0.0,0.0
2026-02-27 08:15:00,0.0,0.0,0.0,0.2,0.0,0.0,16.0,0.0,25.7,3.5,61.6,8.4,1.2,10.5,22.8,0.0,0.5,20.6,30.5,0.1,4.7,0.1,4.0,0.0,3.0,0.0,23.2,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,11.4,0.0,0.0,0.0
2026-02-27 08:30:00,0.0,0.0,0.0,0.4,0.0,0.0,55.8,0.0,22.2,0.0,59.6,3.0,0.9,10.5,21.7,0.0,1.1,27.7,10.6,0.1,4.1,0.1,0.0,0.0,3.0,0.0,11.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.3,10.0,0.0,0.0,0.0
2026-02-27 08:45:00,0.2,0.0,0.0,0.4,0.0,0.0,36.9,0.0,15.2,0.0,55.0,3.0,21.4,10.5,20.1,3.4,2.1,55.0,7.6,0.1,4.8,0.1,3.0,0.0,0.2,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00,0.2,0.0,0.0,0.5,0.0,0.0,32.4,0.0,17.4,19.3,50.0,32.1,86.1,29.3,6.7,12.6,17.7,54.3,15.0,5.9,0.0,0.1,2.0,0.0,0.0,0.0,2.7,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,9.0,0.0,0.0,0.0
2026-02-27 09:15:00,0.2,0.0,0.0,0.4,0.0,0.0,36.0,5.0,13.0,22.7,50.0,53.7,115.0,9.0,20.7,0.0,4.2,38.4,31.2,0.1,1.0,0.1,0.2,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,8.6,0.0,0.6,0.0
2026-02-27 09:30:00,0.2,0.0,0.0,0.4,0.0,0.0,40.5,0.0,8.2,19.9,51.0,40.8,126.7,4.5,21.5,0.0,3.6,11.0,45.2,0.1,3.3,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
2026-02-27 09:45:00,0.2,0.0,0.0,0.5,0.0,0.0,7.2,0.0,2.2,16.9,78.1,44.8,122.3,10.5,17.9,0.0,3.1,11.0,4.4,0.1,1.8,0.1,4.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,2.0,3.0,0.0,3.2,0.0
2026-02-27 10:00:00,0.3,0.0,0.0,0.4,0.0,0.0,1.8,3.6,5.3,14.1,0.0,9.4,62.0,22.3,2.0,2.0,1.0,5.0,15.0,5.9,0.0,8.4,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:15:00,0.3,0.0,0.0,0.5,0.0,0.0,22.3,5.0,14.4,0.0,1.0,8.5,64.9,14.5,0.2,2.0,7.8,18.1,18.0,0.9,0.2,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.2,0.0
2026-02-27 10:30:00,0.3,0.0,0.0,0.5,0.0,0.0,37.1,0.0,11.3,0.0,0.1,22.4,128.3,10.6,6.8,2.0,11.5,3.5,9.7,0.1,0.5,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.4,1.6,0.0
2026-02-27 10:45:00,0.4,0.0,0.0,0.5,0.0,0.0,44.5,0.0,10.5,0.0,0.0,45.2,101.7,10.5,34.5,2.0,3.2,1.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0,0.1,0.0
2026-02-27 11:00:00,0.3,0.0,0.0,0.5,0.0,0.0,102.9,0.0,19.5,0.0,0.0,48.9,42.7,11.2,0.0,8.6,16.8,18.5,23.7,0.1,0.6,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0.0,0.2,0.0
2026-02-27 11:15:00,0.2,0.0,0.0,0.6,0.0,0.0,121.6,5.0,12.0,0.0,0.0,44.8,43.0,10.5,11.2,2.0,17.1,29.1,19.7,0.1,0.6,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0
2026-02-27 11:30:00,0.2,0.0,0.0,0.6,0.0,0.0,35.8,5.0,2.1,0.0,0.0,60.7,20.0,28.3,0.0,2.0,35.2,0.0,16.5,0.1,0.5,1.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2026-02-27 11:45:00,0.0,0.0,0.0,0.5,0.0,0.0,11.8,5.0,1.4,0.0,0.0,70.8,20.0,13.8,0.0,2.5,73.3,0.0,1.9,0.4,0.2,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00,0.0,0.0,0.0,0.6,0.0,0.0,52.6,0.0,1.1,10.0,23.0,40.0,62.4,4.5,5.0,7.0,87.6,0.0,0.2,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:15:00,0.0,0.1,0.0,0.6,0.0,0.0,61.1,5.0,1.3,10.0,20.0,40.4,61.8,10.5,2.5,5.0,80.5,0.0,5.1,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
2026-02-27 12:30:00,0.0,0.2,0.0,0.6,0.0,0.0,90.1,5.0,3.1,10.0,25.6,44.5,77.6,4.5,0.0,9.1,11.1,14.7,23.2,0.1,0.4,0.5,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0
2026-02-27 12:45:00,0.0,0.2,0.0,0.6,0.0,0.0,83.7,5.0,5.1,10.0,20.0,52.5,20.0,10.5,0.0,18.1,44.3,0.0,30.0,3.9,0.1,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.4,0.0,0.0
2026-02-27 13:00:00,0.0,0.2,0.0,0.6,0.0,0.0,80.3,0.0,1.0,10.0,651.6,14.3,67.9,4.5,11.0,25.2,34.2,0.0,22.2,0.0,0.2,0.9,0.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2026-02-27 13:15:00,0.0,0.3,0.0,0.6,0.0,0.0,99.2,5.0,4.8,10.0,627.6,37.1,48.4,10.5,6.0,32.5,34.7,26.5,29.5,0.0,0.3,0.0,0.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2026-02-27 13:30:00,0.0,0.3,0.0,0.5,0.0,0.0,81.7,5.0,9.9,10.0,626.6,28.0,27.1,19.4,0.0,34.2,34.7,7.0,22.6,6.8,0.1,5.9,0.8,0.0,0.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
