date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,1.2,0.0,1.4,57.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,0.8,4.8,37.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,0.0,0.8,4.8,22.5,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,9.7,2.6,1.4,97.4,6.5,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2.5,2.6,1.4,55.3,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,4.1,0.0,8.7,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.1,0.0,1.7,54.8,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,7.5,0.0,178.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,7.5,0.0,174.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1.1,0.0,3.9,44.8,0.0,7.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:00:00,0.0,0.0,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,6.5,189.5,4.8,0.0,0.0,7.7,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:15:00,0.0,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,6.5,36.8,0.0,0.0,0.0,7.7,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:30:00,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,9.3,65.4,0.0,0.0,7.7,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:45:00,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,10.0,130.0,0.0,5.9,7.7,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2024-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.4,5.5,0.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,5.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,12.0,5.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,12.0,1.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,5.1,1.6,54.3,0.0,4.3,2.8,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.1,1.6,77.8,0.1,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,11.5,123.4,6.2,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.2,0.0,11.5,153.3,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,0.0,8.0,0.0,57.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,0.0,8.0,0.0,111.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.9,0.0,0.0,11.5,156.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,5.8,0.0,0.0,11.5,247.4,1.8,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.4,0.0,5.0,0.4,50.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,69.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6,0.0,5.0,0.4,150.0,0.0,6.3,0.0,0.0,0.0,3.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,69.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3,0.0,0.0,5.0,159.5,0.0,0.0,2.6,0.0,0.0,3.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,69.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,7.7,0.0,5.0,248.0,0.0,0.0,10.0,0.0,0.0,3.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,69.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,23.5,1.0,5.0,0.4,60.0,76.6,13.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,67.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1.3,5.0,0.4,60.0,38.5,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,67.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,22.7,0.0,0.0,5.0,50.0,28.3,0.0,7.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,67.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,24.5,1.8,0.0,5.0,50.9,1.5,0.0,11.8,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,67.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.2,1.9,14.4,1.8,57.6,101.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,53.7,47.0,0.0,11.9,0.0,10.9,0.0,0.0,0.0,0.0,34.7,11.9,0.0,0.0,0.0,0.0
2024-10-25 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,28.7,0.0,14.4,1.8,56.2,68.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,53.7,47.0,0.0,11.9,0.0,10.9,0.0,0.0,0.0,0.0,34.7,11.9,0.0,0.0,0.0,0.0
2024-10-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,25.0,0.0,10.9,5.0,50.0,23.0,0.0,3.2,0.0,0.0,0.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,53.7,47.0,0.0,11.9,0.0,10.9,0.0,0.0,0.0,0.0,34.7,11.9,0.0,0.0,0.0,0.0
2024-10-25 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.3,0.0,10.9,5.0,51.2,8.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,53.7,47.0,0.0,11.9,0.0,10.9,0.0,0.0,0.0,0.0,34.7,11.9,0.0,0.0,0.0,0.0
2024-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,0.0,11.1,3.8,50.0,26.6,0.0,1.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,65.4,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,26.7,0.0,11.1,3.8,52.7,0.2,0.0,1.4,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,65.4,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,26.3,0.0,5.0,5.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,65.4,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,5.0,5.0,51.1,0.3,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,65.4,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,21.5,9.2,0.0,3.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.1,0.0,3.2,50.1,8.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.6,0.0,5.0,0.0,55.1,33.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,21.0,0.0,5.0,0.0,50.1,74.7,14.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.7,0.0,10.0,9.9,145.0,4.1,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,6.8,2.3,0.0,0.0,0.0,0.0
2024-10-25 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,21.2,0.0,10.0,9.9,69.9,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,6.8,2.3,0.0,0.0,0.0,0.0
2024-10-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.6,0.0,10.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,6.8,2.3,0.0,0.0,0.0,0.0
2024-10-25 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.7,0.0,10.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,6.8,2.3,0.0,0.0,0.0,0.0
2024-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,4.2,10.0,5.0,151.5,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.8,2.9,10.0,5.0,135.0,0.0,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.8,0.0,10.6,0.0,52.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.8,0.0,10.6,0.0,50.0,97.9,0.0,6.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,2.2,0.0,0.0,0.0,11.7,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3,0.0,4.3,7.3,0.0,11.7,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,5.0,4.1,0.0,9.1,0.0,3.9,11.7,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,5.0,4.1,8.3,0.0,0.0,15.0,11.7,0.0,0.0,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,5.0,0.0,3.5,0.0,0.0,0.0,10.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,4.2,0.0,0.0,0.0,10.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
