date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-18 04:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.1,18.8,0.0,4.1,13.0,0.1,11.0,38.2,0.0,15.9,0.0,0.6,7.0,6.6,0.6,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.4,4.1,2.0,2.0,1.0,0.9
2026-07-18 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,3.2,13.0,0.0,3.1,8.9,0.1,25.6,2.8,0.0,13.8,0.6,0.0,7.0,0.4,0.6,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.3,11.2,4.0,4.0,1.0,0.0
2026-07-18 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,1.1,15.6,7.6,0.0,8.0,0.1,40.1,46.0,19.6,15.7,7.0,0.0,18.2,0.0,0.7,9.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,10.1,3.1,2.0,1.0,0.0
2026-07-18 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,7.7,11.0,1.0,4.2,12.0,15.1,17.5,43.7,0.0,18.9,0.8,0.0,7.6,5.4,1.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,1.2,9.0,6.4,3.4,1.0,1.0
2026-07-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,4.6,12.9,0.0,20.4,47.1,0.0,13.2,1.0,0.0,7.6,2.2,1.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.8,3.1,4.4,4.4,1.0,1.0
2026-07-18 05:30:00,0.0,0.0,0.1,0.0,0.0,0.0,10.1,11.0,1.0,4.0,3.0,3.1,21.2,84.0,6.9,10.5,1.0,0.0,12.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.4,1.1,1.2,1.2,3.7,0.0
2026-07-18 05:45:00,0.1,0.0,0.2,0.0,0.0,0.0,10.4,16.0,1.0,5.1,4.6,3.0,43.9,61.4,29.5,7.9,0.0,1.9,25.5,0.0,5.5,13.8,0.0,0.0,0.0,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.1,9.6,13.5,4.8,0.0
2026-07-18 06:00:00,0.1,0.0,0.2,0.0,0.0,0.0,27.8,3.0,1.0,5.0,12.0,7.5,33.6,95.0,4.3,12.0,0.0,1.9,34.5,4.4,0.6,5.8,5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.8,0.8,1.0,1.0
2026-07-18 06:15:00,0.1,0.0,0.2,0.0,0.0,0.0,28.2,8.0,1.0,6.7,20.6,0.0,34.0,92.0,27.2,10.6,0.0,2.0,47.4,0.6,0.6,18.6,7.3,16.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,1.0,0.0,0.0,3.4,0.4,1.0,1.0
2026-07-18 06:30:00,0.0,0.0,0.2,0.0,0.0,0.0,18.8,8.0,1.0,4.8,12.6,10.0,21.6,43.6,24.0,10.2,0.0,2.2,32.2,0.5,9.4,5.0,3.6,13.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,0.8,0.8,1.0,0.0
2026-07-18 06:45:00,0.0,0.0,0.2,0.0,0.0,0.0,19.8,17.0,1.0,5.8,21.0,0.0,47.2,49.7,53.0,6.8,0.9,0.0,52.8,0.0,2.7,7.8,1.4,7.7,0.0,0.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.9,3.4,0.4,1.0,1.0
2026-07-18 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,28.5,2.2,0.0,9.2,12.0,13.3,78.0,58.4,0.0,14.2,0.0,4.1,46.8,4.2,1.8,14.9,2.7,4.5,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.4,4.4,1.4,1.0,1.0
2026-07-18 07:15:00,0.1,0.0,0.2,0.0,0.0,0.0,76.4,2.1,0.0,8.4,8.9,0.0,58.4,93.6,1.3,7.4,0.9,0.0,39.7,0.0,1.8,11.6,3.4,4.5,0.0,0.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2,4.4,1.4,1.0,1.0
2026-07-18 07:30:00,0.2,0.0,0.2,0.0,0.0,0.0,80.5,12.0,0.0,4.6,18.6,12.1,57.5,96.8,45.7,8.6,0.0,14.8,38.6,0.0,1.8,10.2,0.7,4.4,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.7,4.4,1.4,1.0,1.0
2026-07-18 07:45:00,0.3,0.0,0.3,0.0,0.0,0.0,100.8,12.0,0.0,5.6,38.7,12.0,62.6,99.1,63.7,8.8,0.0,1.3,42.6,2.4,1.9,8.4,5.7,4.4,0.0,3.9,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,0.0,0.0,9.0,4.8,1.8,1.0,23.8
2026-07-18 08:00:00,0.3,4.5,0.2,0.0,0.0,0.0,33.3,1.8,1.0,3.8,18.8,0.1,63.3,104.4,13.6,8.0,0.0,2.5,7.9,0.5,1.8,17.8,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.8,1.8,1.0,1.0
2026-07-18 08:15:00,0.4,6.0,0.0,0.0,0.0,0.0,24.1,11.9,1.0,7.3,9.2,3.3,48.5,95.1,22.1,8.0,0.4,6.9,8.6,0.0,1.8,8.8,2.7,5.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0,0.0,0.0,2.0,3.0,3.0,0.0,6.8
2026-07-18 08:30:00,0.5,2.1,0.0,0.1,0.0,0.0,25.6,12.0,1.0,2.1,23.6,0.0,40.2,102.6,30.4,8.0,0.0,24.3,7.9,0.2,3.4,8.0,8.9,6.2,0.0,0.0,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,2.1,0.0,4.0
2026-07-18 08:45:00,0.6,3.0,0.0,0.3,0.0,0.0,42.3,10.7,4.6,0.0,32.8,0.0,48.9,99.6,60.1,8.0,0.0,19.9,7.9,3.4,12.0,9.8,5.0,2.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0
2026-07-18 09:00:00,0.7,11.7,0.0,0.4,0.0,0.0,16.7,0.0,1.0,23.6,0.0,5.0,84.9,105.6,15.4,8.0,0.0,8.5,27.3,6.0,0.1,12.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,7.0,0.0,4.3,1.3,1.0,4.0
2026-07-18 09:15:00,0.6,10.6,0.0,0.4,0.0,0.0,13.5,0.0,1.0,17.5,0.0,27.1,99.6,95.2,18.9,8.0,0.0,9.7,2.3,0.8,0.6,8.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,5.5,2.5,1.0,4.0
2026-07-18 09:30:00,0.5,10.5,0.0,0.4,0.0,0.0,42.2,0.0,1.0,0.6,21.7,6.1,189.2,48.8,125.9,8.0,0.0,22.2,71.4,5.0,57.7,8.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,2.0,7.7,4.0
2026-07-18 09:45:00,0.5,11.4,0.0,0.4,0.0,0.0,41.2,0.0,1.0,7.4,30.7,12.1,87.0,94.6,10.0,8.0,0.0,27.2,3.5,30.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,2.0,11.0,2.0,1.0,5.0
2026-07-18 10:00:00,0.5,10.1,0.0,0.5,0.0,0.0,13.9,10.0,0.0,11.5,0.3,17.1,14.2,49.7,2.7,8.0,0.0,17.5,28.4,5.0,15.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.0,2.0,1.0,5.0
2026-07-18 10:15:00,0.7,9.9,0.0,0.7,0.0,0.0,11.7,10.0,0.0,14.5,3.9,13.4,33.2,37.2,66.4,8.0,0.0,18.0,34.7,7.0,19.9,5.6,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,8.5,2.0,6.4,4.0
2026-07-18 10:30:00,0.9,10.6,0.0,0.9,0.0,0.0,114.1,10.0,0.0,2.3,6.3,0.1,10.5,73.2,38.3,8.0,0.0,14.0,8.8,7.0,13.0,5.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.7,2.6,1.4,3.0
2026-07-18 10:45:00,1.0,10.2,0.0,1.1,0.0,0.0,101.5,10.0,0.0,0.2,7.0,0.1,7.3,54.6,8.7,8.0,0.0,18.3,32.3,25.0,13.2,15.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.4,5.2,3.4,8.7,1.0
2026-07-18 11:00:00,0.8,9.8,0.0,1.2,0.0,0.0,25.3,0.8,1.0,3.1,1.5,0.2,19.1,80.9,37.1,8.0,0.0,20.7,13.1,5.3,9.2,6.8,10.5,12.3,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.3,1.4,1.0,1.0
2026-07-18 11:15:00,0.6,9.7,0.0,1.1,0.0,0.0,14.9,0.8,1.0,6.9,16.2,0.1,19.1,80.4,12.3,8.0,0.0,17.6,10.2,0.3,5.8,6.8,0.0,3.7,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,1.0,1.0
2026-07-18 11:30:00,0.4,9.6,0.0,1.0,0.0,0.0,12.8,2.3,1.0,10.3,12.0,1.9,14.0,80.9,10.0,8.0,0.0,14.9,8.2,0.3,2.6,9.8,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0
2026-07-18 11:45:00,0.3,9.5,0.0,0.9,0.0,0.0,23.7,0.8,1.0,6.1,1.0,3.2,14.0,37.2,1.0,8.0,0.0,19.1,7.9,0.3,2.8,9.8,0.0,5.7,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0
2026-07-18 12:00:00,0.3,9.4,0.0,0.9,0.0,0.0,7.0,17.4,0.0,4.5,5.2,0.1,24.4,69.9,27.6,8.0,0.0,14.3,56.6,0.3,5.0,14.8,26.6,4.3,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.9,1.0,20.8,1.0
2026-07-18 12:15:00,0.4,9.3,0.0,0.8,0.0,0.0,7.0,21.9,0.0,16.5,12.1,0.1,21.5,69.9,29.3,8.0,0.0,13.7,44.9,0.3,4.7,4.8,26.2,3.8,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,13.5,1.0,26.2,0.0
2026-07-18 12:30:00,0.4,9.3,0.0,0.7,0.0,0.0,7.0,24.7,0.0,17.2,3.6,0.1,21.8,85.8,12.2,8.0,0.0,14.6,39.5,0.3,16.0,4.8,49.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,13.4,1.0,25.9,0.0
2026-07-18 12:45:00,0.4,9.2,0.0,0.6,0.0,0.0,7.0,29.6,0.0,22.3,0.0,8.9,24.8,69.9,30.5,8.0,0.0,13.0,42.2,25.3,15.4,8.6,45.3,4.2,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.0,14.7,1.0,25.5,0.0
2026-07-18 13:00:00,0.6,9.1,0.0,0.6,0.0,0.0,7.3,16.2,1.0,6.7,4.3,3.4,28.6,30.0,16.3,8.0,0.0,15.3,12.5,51.6,2.3,6.6,0.0,5.4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,8.4,1.0,0.3
2026-07-18 13:15:00,0.7,8.6,0.0,0.5,0.0,0.0,7.2,25.0,1.0,4.8,0.0,16.5,28.1,30.0,3.3,16.7,0.0,14.5,4.7,65.4,0.5,3.0,0.0,3.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,8.4,1.0,1.3
2026-07-18 13:30:00,0.9,8.0,0.0,0.4,0.0,0.0,7.2,16.7,1.0,9.5,4.5,0.6,26.4,49.2,3.5,28.0,0.0,14.1,11.2,50.3,4.3,6.3,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,12.6,1.0,1.3
2026-07-18 13:45:00,1.0,7.5,0.0,0.3,0.0,0.0,7.1,29.2,1.0,15.2,10.7,0.6,26.5,59.7,0.8,27.4,0.0,6.8,9.9,50.6,3.7,7.9,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13.6,1.0,3.9
2026-07-18 14:00:00,1.0,7.0,0.0,0.2,0.0,0.0,6.6,32.6,1.0,2.4,5.7,0.7,25.8,41.3,1.8,11.7,0.0,9.7,12.3,0.3,6.0,4.2,29.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.5,3.5,5.0,27.0,0.0,24.2,2.0
2026-07-18 14:15:00,1.0,6.1,0.0,0.1,0.0,0.0,1.8,31.2,1.0,25.5,9.1,0.6,24.3,39.9,0.3,17.1,0.0,9.6,13.5,0.3,5.0,4.2,17.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.5,3.8,5.0,15.9,0.0,19.3,3.0
2026-07-18 14:30:00,1.0,5.2,0.1,0.0,0.0,0.0,1.9,48.0,1.0,8.9,12.5,0.6,25.7,42.4,3.3,28.0,0.1,3.8,18.4,0.3,8.1,1.2,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,5.6,8.5,1.9,5.0,0.0,0.0,1.0,2.0
2026-07-18 14:45:00,1.1,4.4,0.2,0.0,0.0,0.0,16.9,26.3,1.0,17.3,7.8,0.7,23.0,70.5,4.6,28.0,0.0,2.0,17.5,0.3,3.2,4.2,0.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,9.5,8.5,2.1,6.2,0.0,0.0,1.0,2.0
2026-07-18 15:00:00,1.0,3.6,0.4,0.0,0.0,0.0,11.0,2.0,10.0,0.0,3.3,3.6,25.1,45.1,8.8,27.6,0.0,12.4,31.0,0.4,15.5,4.2,6.2,2.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.8,3.1,21.1,3.0
2026-07-18 15:15:00,1.0,3.2,0.5,0.0,0.0,0.0,0.8,9.2,5.5,0.0,1.8,3.5,23.0,52.3,11.0,28.0,0.0,1.9,13.1,0.4,3.7,4.2,43.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,4.0,6.0,4.1,3.1,22.2,2.0
2026-07-18 15:30:00,0.9,2.8,0.6,0.0,0.0,0.0,25.8,2.0,3.0,0.0,8.1,0.4,23.5,57.0,11.2,28.0,3.0,0.0,16.9,11.8,6.9,1.2,0.5,2.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.7,1.0,2.0
2026-07-18 15:45:00,0.8,2.5,0.7,0.0,0.0,0.0,8.7,8.4,1.9,0.0,4.0,6.7,33.1,52.7,11.8,61.3,1.0,0.0,15.3,0.4,6.4,1.2,1.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,10.0,3.0,0.0,3.1,1.0,1.0
2026-07-18 16:00:00,0.8,2.1,0.7,0.0,0.0,0.0,21.8,9.8,2.4,0.0,0.0,5.3,20.0,124.7,11.0,318.3,2.0,0.0,6.4,55.4,5.1,6.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,5.8,0.0,17.8,0.0,1.0
2026-07-18 16:15:00,0.9,0.0,0.6,0.0,0.0,0.0,6.6,30.1,0.0,1.6,3.1,12.4,30.0,167.0,6.1,240.6,1.9,8.1,21.3,25.0,17.2,0.0,21.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,20.0,5.0,9.8,3.3,22.2,1.1
2026-07-18 16:30:00,0.9,1.9,0.5,0.0,0.0,0.0,0.1,78.4,0.0,0.1,0.0,3.6,30.0,130.8,10.3,285.0,5.6,0.0,9.0,25.0,5.3,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,3.1,5.3,0.4,5.3,0.0,1.0
2026-07-18 16:45:00,1.0,1.3,0.4,0.0,0.0,0.0,0.1,61.0,0.0,3.4,3.7,17.9,17.0,178.6,9.8,21.0,6.4,0.0,5.0,32.0,5.0,2.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,7.5,0.0,17.6,6.0,1.0,3.3,0.0,1.0
2026-07-18 17:00:00,1.0,1.7,0.3,0.0,0.0,0.0,0.1,6.9,24.6,0.0,3.0,0.5,0.1,34.7,93.2,8.0,21.9,0.0,67.8,25.0,23.5,1.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,1.0,12.8,1.0
2026-07-18 17:15:00,0.9,0.5,0.2,0.0,0.0,0.0,0.1,47.7,6.0,0.7,4.8,10.8,4.4,50.8,43.0,8.0,5.2,0.0,65.5,0.0,26.1,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,2.0,4.0,5.6,1.0,1.0,1.0
2026-07-18 17:30:00,0.9,0.0,0.1,0.0,0.0,0.0,0.1,47.7,21.7,0.0,17.9,0.3,0.0,84.8,80.3,8.0,4.1,0.0,56.4,0.0,13.9,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,17.1,2.0,5.7,1.0,13.4,1.0
2026-07-18 17:45:00,0.9,0.0,0.0,0.0,0.0,0.0,2.7,57.4,16.5,0.0,20.3,0.2,0.0,140.4,7.7,8.0,0.0,0.6,30.4,0.0,5.3,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,3.0,0.0,1.0
2026-07-18 18:00:00,0.9,0.0,0.0,0.1,0.0,0.0,41.5,2.0,1.0,2.4,7.9,3.1,31.8,60.2,88.7,8.0,0.0,11.8,130.8,2.0,14.3,0.0,15.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,59.5,0.0,6.6,1.0,2.4,1.0
2026-07-18 18:15:00,0.9,0.0,0.0,0.4,0.0,0.0,20.4,10.0,1.0,0.5,12.9,3.1,41.4,55.4,23.0,8.0,0.0,0.7,86.6,0.0,9.9,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,9.1,0.0,2.9,3.8,0.0,1.0
