date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-04 00:00:00,0.0,0.1,0.0,0.4,0.0,0.0,20.5,9.8,117.0,8.1,2.0,12.1,112.0,35.0,2.0,14.1,0.0,4.2,2.5,34.5,19.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,0.8,1.0,0.0,1.0
2026-07-04 00:15:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,21.9,117.0,16.4,8.9,4.6,73.8,35.0,2.0,40.8,0.0,5.0,1.5,13.3,22.8,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,9.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.8,1.0,0.0,2.0
2026-07-04 00:30:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,33.1,117.0,16.0,19.7,9.9,64.7,35.0,2.0,21.5,0.0,4.4,3.9,0.0,28.8,0.0,11.8,0.0,0.0,1.0,0.6,39.7,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,0.4,1.0,0.0,2.0
2026-07-04 00:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,32.8,117.0,18.0,12.0,23.8,81.0,35.0,2.0,33.2,0.0,4.6,33.8,4.1,33.0,5.2,10.9,0.0,0.0,1.0,0.6,30.4,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,0.0,0.8,1.0,0.0,2.0
2026-07-04 01:00:00,0.0,0.1,0.0,0.7,0.0,0.0,0.8,69.5,135.0,18.7,3.0,0.7,110.2,25.0,2.0,46.7,0.0,4.6,27.2,27.0,10.6,1.2,3.3,0.0,0.0,0.0,0.6,18.8,0.0,0.0,4.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,4.2
2026-07-04 01:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,76.4,135.0,14.7,10.7,16.6,147.8,35.1,2.0,7.8,0.0,3.0,15.8,0.0,19.2,1.0,4.1,0.0,0.0,0.0,0.6,12.0,0.0,0.0,2.7,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.5,1.0,1.0,1.0
2026-07-04 01:30:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,76.9,135.0,14.6,12.0,6.0,117.4,35.0,2.0,27.4,0.0,7.7,8.4,0.0,16.6,10.0,2.0,0.0,0.0,0.0,0.6,18.4,0.0,0.0,10.4,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.8,1.0,1.0,1.0
2026-07-04 01:45:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,76.3,1.0,13.3,13.1,13.4,85.7,25.1,2.0,2.5,0.0,8.5,13.3,25.0,15.6,12.1,15.1,0.0,0.0,0.0,0.7,4.8,0.0,0.0,11.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.2,1.0,4.9,1.0
2026-07-04 02:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,51.0,1.0,11.1,9.0,63.9,68.6,10.0,2.0,9.3,0.0,14.2,37.8,0.0,15.6,4.8,0.0,5.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.0,1.0
2026-07-04 02:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,49.0,3.4,12.1,0.0,64.2,70.5,10.0,12.4,8.2,0.0,13.7,36.3,0.0,48.4,14.2,0.0,0.0,0.0,0.0,0.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2026-07-04 02:30:00,0.0,0.0,0.0,0.7,0.0,0.0,0.8,56.3,1.0,14.0,4.6,40.1,34.0,10.7,2.0,14.7,0.0,19.0,46.3,0.0,15.6,12.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2026-07-04 02:45:00,0.0,0.1,0.0,0.7,0.0,0.0,0.8,66.9,1.0,12.7,18.2,40.1,24.0,10.2,2.0,15.7,0.0,7.0,55.6,1.0,15.6,7.6,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,1.0,2.0
2026-07-04 03:00:00,0.0,0.1,0.0,0.7,0.0,0.0,0.0,11.6,1.0,14.6,23.0,0.1,24.7,10.0,2.0,17.8,0.0,1.0,19.5,25.0,15.9,12.9,0.0,0.0,0.0,0.0,0.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.5,0.0,0.6,1.0,1.7,1.0
2026-07-04 03:15:00,0.0,0.1,0.0,0.8,0.0,0.0,0.0,12.4,1.0,10.3,19.7,0.1,35.6,10.0,2.0,16.0,0.0,4.5,6.6,0.0,39.1,13.8,0.0,0.0,0.0,0.0,0.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.1,0.0,1.4,1.0,1.0,1.0
2026-07-04 03:30:00,0.0,0.1,0.0,0.9,0.0,0.0,0.0,15.5,1.0,10.5,5.5,0.1,51.5,10.0,2.0,12.9,0.0,1.0,6.4,21.3,39.7,14.0,1.6,0.0,0.0,0.0,0.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8,0.0,0.0,1.0,1.0,1.0
