date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-08 00:00:00,0.0,0.5,0.0,0.0,0.0,0.0,21.3,27.4,1.0,2.6,12.0,18.1,54.4,92.2,0.0,109.8,0.0,3.7,51.6,44.0,1.2,15.8,0.0,13.8,1.0,0.0,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,7.6,0.0,6.4
2026-07-08 00:15:00,0.0,0.4,0.0,0.0,0.0,0.0,21.3,28.5,1.0,1.1,0.0,27.7,39.2,64.1,0.0,18.0,0.0,9.9,54.3,0.0,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,3.0,0.0,24.4,0.0,0.0,0.0,2.3
2026-07-08 00:30:00,0.0,0.3,0.0,0.0,0.0,0.0,36.0,36.2,1.0,1.8,10.0,14.1,168.1,40.0,47.5,11.0,0.0,4.9,55.6,0.0,11.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3.0,0.0,13.7,0.0,0.0,0.0,1.0
2026-07-08 00:45:00,0.0,0.2,0.1,0.0,0.0,0.0,70.4,35.7,6.9,0.0,5.5,27.6,240.1,40.0,63.3,2.0,0.0,18.2,59.1,0.0,21.1,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,0.0,3.8,1.0
2026-07-08 01:00:00,2.1,0.2,0.0,0.0,0.0,0.0,32.3,3.1,1.5,0.0,0.0,4.7,152.4,40.0,28.5,11.0,0.0,34.9,101.4,1.0,1.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,4.0,0.0,1.4,0.0,2.0,1.0,0.0
2026-07-08 01:15:00,0.5,0.1,0.0,0.1,0.0,0.0,35.4,3.1,10.4,0.6,2.2,9.0,201.0,60.0,77.3,2.0,0.0,34.7,102.0,2.0,1.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,4.0,0.0,1.3,0.0,0.0,1.0,0.0
2026-07-08 01:30:00,0.0,0.1,0.0,0.1,0.0,0.0,23.4,3.2,1.0,2.9,0.0,18.7,173.6,40.0,10.4,2.0,0.0,34.6,101.0,2.0,1.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.6,0.0,1.4,0.0,0.0,1.0,0.0
2026-07-08 01:45:00,1.3,0.1,0.0,0.2,0.0,0.0,21.3,22.7,44.9,0.0,9.9,19.1,175.8,40.0,61.0,2.0,0.0,31.4,102.0,0.1,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,13.0,1.9,0.0,2.0,1.0,0.0
2026-07-08 02:00:00,0.0,0.1,0.0,0.3,0.0,0.0,14.5,26.6,41.0,1.8,0.0,17.0,181.6,60.1,9.7,0.0,0.0,1.5,51.0,2.9,1.2,5.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,7.4,0.0,0.0,0.0,0.0
2026-07-08 02:15:00,0.0,0.0,0.0,0.4,0.0,0.0,10.3,26.5,52.8,0.0,0.0,4.4,236.6,60.0,57.5,0.0,0.0,4.8,82.5,0.0,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,11.7,0.0,0.0,0.0,0.0
