date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2.8,0.8,0.0,27.0,131.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2024-10-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.0,6.5,78.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2024-10-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,2.4,1.0,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2024-10-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,1.0,21.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,11.0,165.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.2,0.0,0.0
2024-10-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,3.6,109.8,0.0,6.1,0.0,0.0,3.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.2,0.0,0.0
2024-10-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,0.9,0.0,1.0,9.6,0.0,5.2,0.0,0.0,3.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.2,0.0,0.0
2024-10-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.1,0.9,0.0,4.9,0.0,0.0,9.1,0.0,0.0,3.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.2,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.7,0.0,0.2,5.9,26.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,0.0,0.0
2024-10-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.2,0.5,20.0,0.0,5.7,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,0.0,0.0
2024-10-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,20.8,0.0,8.4,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,0.0,0.0
