date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-21 02:30:00,0.0,0.0,0.0,0.1,0.0,0.0,44.3,0.0,14.8,0.0,34.4,0.0,78.6,0.0,0.0,68.1,0.2,3.0,1.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.6,0.0,0.0,0.0,0.0
2025-12-21 02:45:00,0.0,0.3,0.0,0.1,0.0,0.0,52.9,0.0,15.9,0.0,53.8,0.0,77.8,2.4,0.0,83.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,0.0
2025-12-21 03:00:00,0.0,0.3,0.1,0.0,0.0,0.0,38.3,0.0,6.2,5.2,46.2,4.7,74.6,0.1,0.0,81.0,0.0,0.0,0.6,0.0,0.5,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.4,0.0,0.0,0.0
2025-12-21 03:15:00,0.0,0.3,0.0,0.1,0.0,0.0,52.5,0.0,6.6,0.0,44.9,10.4,62.2,4.9,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0
2025-12-21 03:30:00,0.0,0.2,0.0,0.0,0.0,0.0,34.7,0.0,13.3,0.0,47.7,0.6,61.0,10.7,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.0,0.0
2025-12-21 03:45:00,0.0,0.3,0.0,0.1,0.0,0.0,61.7,0.0,6.2,6.8,43.5,0.0,61.0,3.6,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,1.0,0.0,0.0,0.0
2025-12-21 04:00:00,0.0,0.3,0.0,0.4,0.0,0.0,22.2,0.0,0.0,12.6,36.4,20.0,64.7,31.9,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.0,3.4,0.0,0.0,0.0
2025-12-21 04:15:00,0.0,0.3,0.0,0.5,0.0,0.0,39.8,5.0,0.0,11.3,42.8,20.1,61.6,49.7,0.0,81.8,0.8,0.9,0.0,15.8,0.0,1.2,1.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-12-21 04:30:00,0.0,0.4,0.0,0.4,0.0,0.0,32.6,5.0,0.0,9.5,37.8,20.0,60.0,40.4,0.0,81.2,1.4,0.0,0.0,15.8,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.2,5.0,3.0,0.0,0.0,0.0
2025-12-21 04:45:00,0.0,0.4,0.0,0.4,0.0,0.0,41.4,5.0,0.0,12.2,37.8,20.0,60.1,48.4,0.0,84.4,0.5,0.0,0.0,11.5,0.0,0.4,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.5,7.5,4.4,0.0,0.0,0.0
2025-12-21 05:00:00,0.0,0.5,0.0,0.4,0.0,0.0,91.4,0.0,0.0,14.3,52.8,18.3,15.5,13.9,0.0,83.3,1.4,9.1,0.0,61.7,0.0,0.0,2.0,0.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,4.6,0.4,0.0,0.0,0.0
2025-12-21 05:15:00,0.0,0.0,0.0,0.3,0.0,0.0,87.7,0.0,0.0,13.7,49.1,20.5,5.0,17.2,0.0,78.7,2.7,2.1,0.0,41.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.7,4.7,0.3,0.0,0.0,0.0
2025-12-21 05:30:00,0.0,0.4,0.0,0.7,0.0,0.0,96.4,0.0,0.0,21.4,49.6,22.0,5.0,55.2,0.0,78.6,1.5,9.1,0.0,38.4,0.0,1.2,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,4.0,1.2,0.5,0.0,0.0
2025-12-21 05:45:00,0.0,0.4,0.0,0.5,0.0,0.0,111.8,0.0,0.0,15.3,46.2,21.0,15.0,16.5,0.0,88.3,4.6,1.5,0.0,33.6,0.0,1.2,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.3,4.3,0.4,0.0,0.1,0.0
2025-12-21 06:00:00,0.0,0.5,0.0,0.4,0.0,0.0,72.0,0.0,0.0,26.2,54.4,20.0,15.0,34.7,0.0,94.2,3.9,8.3,0.0,50.1,0.0,1.8,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.2,0.3,0.0,0.1,0.0
2025-12-21 06:15:00,0.0,0.0,0.0,0.4,0.0,0.0,35.7,0.0,0.0,24.7,61.4,20.1,5.0,44.6,0.0,83.8,12.0,0.0,0.0,66.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.1,0.0
2025-12-21 06:30:00,0.0,0.3,0.0,0.2,0.0,0.0,55.1,0.0,0.0,16.1,47.9,20.0,7.6,27.2,0.0,84.6,5.1,0.0,0.0,77.7,0.0,1.6,1.0,0.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 06:45:00,0.0,0.3,0.0,0.2,0.0,0.0,47.3,0.0,0.0,13.9,52.4,20.0,16.4,47.7,0.0,101.0,10.6,0.0,0.3,30.8,0.0,0.8,3.6,3.3,0.0,0.0,13.0,0.0,5.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.0,0.0
2025-12-21 07:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.2,17.4,0.0,51.7,21.0,11.8,1.6,11.4,55.7,2.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.5,0.0,0.0,0.0,0.0
2025-12-21 07:15:00,0.0,0.3,0.0,0.1,0.0,0.0,82.5,0.0,13.9,0.0,48.9,21.0,17.8,0.0,11.4,39.7,10.2,0.0,0.6,0.0,0.4,0.0,0.0,1.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,0.0,0.0,0.1,0.0
2025-12-21 07:30:00,0.0,0.4,0.0,0.1,0.0,0.0,89.4,0.0,12.4,0.0,44.4,22.0,21.7,0.0,11.4,77.4,10.3,0.0,1.0,34.8,0.0,0.0,0.0,1.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.9,0.0,0.0,0.0,0.0
2025-12-21 07:45:00,0.0,0.4,0.0,0.0,0.0,0.0,108.4,0.0,16.7,0.0,43.1,20.0,20.4,0.2,11.4,53.9,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.4,3.2,2.0,2.0,0.0,0.0
2025-12-21 08:00:00,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,11.6,64.7,21.0,21.5,34.3,11.4,88.3,6.3,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
2025-12-21 08:15:00,0.0,0.5,0.0,0.1,0.0,0.0,6.3,1.3,0.0,7.2,50.9,20.0,18.2,47.6,11.4,93.9,15.0,0.0,0.0,13.0,0.0,0.4,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.1,0.0
2025-12-21 08:30:00,0.0,0.4,0.0,0.0,0.0,0.0,38.0,0.0,0.0,16.5,67.5,22.0,20.3,27.7,11.4,96.6,4.4,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.2,2.8,0.0,0.0,0.0,0.0
2025-12-21 08:45:00,0.0,0.4,0.0,0.1,0.0,0.0,37.5,0.0,0.0,16.3,60.5,20.0,26.1,21.6,11.4,110.4,22.4,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.0,2.6,0.0,0.0,0.0,0.0
2025-12-21 09:00:00,0.0,0.8,0.0,0.3,0.0,0.0,2.1,0.0,0.0,19.6,91.3,22.0,10.0,19.7,18.4,113.3,16.7,0.0,0.0,31.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,8.1,0.0,0.1,0.0
2025-12-21 09:15:00,0.0,0.3,0.0,0.5,0.0,0.0,2.6,5.0,0.0,8.9,82.3,21.0,5.0,22.5,18.4,90.1,25.6,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,8.1,0.0,0.1,0.0
2025-12-21 09:30:00,0.0,0.2,0.0,0.5,0.0,0.0,0.0,10.0,0.0,9.9,85.0,19.6,5.0,46.4,18.4,110.2,13.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,8.1,0.0,0.1,0.0
2025-12-21 09:45:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,25.5,0.0,2.4,78.4,13.2,8.7,8.7,18.4,80.5,5.4,1.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,8.1,0.0,0.2,0.0
2025-12-21 10:00:00,0.0,0.0,0.0,3.1,0.0,0.0,38.2,3.6,0.0,8.2,19.6,22.0,6.1,15.2,11.4,71.3,11.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0
2025-12-21 10:15:00,0.0,0.1,0.0,0.8,0.0,0.0,0.0,7.1,0.0,3.5,8.1,21.0,5.0,10.5,11.4,100.3,22.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0.0,0.0,0.1,0.0
2025-12-21 10:30:00,0.0,0.0,0.0,3.0,0.0,0.0,3.6,14.6,0.0,5.0,14.3,21.0,5.0,11.4,11.4,35.9,6.3,0.0,0.0,15.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2025-12-21 10:45:00,0.0,0.0,0.0,2.9,0.0,0.0,0.0,17.8,5.4,0.0,19.3,20.0,24.6,1.1,11.4,112.2,12.7,0.0,3.9,15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.1,0.0
2025-12-21 11:00:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,12.0,0.0,0.2,25.5,11.0,5.0,10.4,11.4,73.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2025-12-21 11:15:00,0.0,0.1,0.0,2.7,0.0,0.0,0.0,31.4,1.3,0.0,25.6,4.0,5.4,11.2,11.4,20.2,2.0,0.0,0.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-12-21 11:30:00,0.0,0.0,0.0,2.7,0.0,0.0,0.0,36.2,4.6,0.0,27.1,21.0,5.8,0.0,11.4,21.9,2.0,0.0,6.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0
2025-12-21 11:45:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,38.6,5.0,0.0,31.5,20.0,7.0,1.3,11.4,27.1,2.0,0.0,11.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0
2025-12-21 12:00:00,0.0,0.3,0.0,1.1,0.0,0.0,7.7,0.0,0.0,12.1,60.5,20.0,5.0,85.3,11.4,123.4,5.7,1.0,0.0,54.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.3,5.2,0.0,0.0,0.1,0.0
2025-12-21 12:15:00,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,8.1,54.1,20.0,5.0,71.8,11.4,124.1,6.8,1.0,0.0,11.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.3,5.0,0.0,0.0,0.0,0.0
2025-12-21 12:30:00,0.0,0.1,0.0,1.2,0.0,0.0,6.4,5.0,0.0,5.0,54.3,12.8,5.0,83.0,11.4,81.9,4.2,1.0,0.0,23.1,0.0,2.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.4,5.9,0.0,0.0,0.0,0.0
2025-12-21 12:45:00,0.0,0.2,0.0,1.3,0.0,0.0,2.2,5.0,0.0,14.7,48.3,21.4,7.0,65.4,11.4,126.9,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.3,3.1,0.4,0.0,0.0,0.0
2025-12-21 13:00:00,0.0,0.0,0.0,1.2,0.0,0.0,2.7,8.9,0.0,6.7,15.7,21.0,5.1,75.7,11.4,98.4,14.1,0.0,0.0,18.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,9.3,6.3,0.0,0.0,0.1,0.0
2025-12-21 13:15:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.9,0.0,6.3,22.3,21.0,5.0,77.0,11.4,56.6,20.8,0.0,0.0,1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,9.3,6.3,0.8,0.0,0.0,0.0
2025-12-21 13:30:00,0.0,0.2,0.0,3.0,0.0,0.0,1.1,12.5,0.0,10.6,12.6,15.1,5.0,62.2,11.4,135.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,9.3,5.1,0.0,0.0,0.0,0.0
2025-12-21 13:45:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,23.7,9.2,0.0,19.5,21.0,5.0,83.8,11.4,163.1,28.8,0.0,0.0,1.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,9.3,5.7,0.0,0.0,0.0,0.0
2025-12-21 14:00:00,0.0,0.1,0.0,0.4,0.0,0.0,3.8,7.4,0.0,7.4,24.4,21.0,55.0,47.7,11.4,144.5,33.6,0.0,0.0,29.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,9.3,7.0,0.0,0.0,0.1,0.0
2025-12-21 14:15:00,0.0,0.3,0.0,0.3,0.0,0.0,8.2,2.0,0.0,13.3,19.5,21.0,55.0,88.3,11.4,145.0,34.8,0.0,0.0,27.4,0.0,2.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.3,24.7,0.8,0.0,0.1,0.0
2025-12-21 14:30:00,0.0,0.4,0.0,2.1,0.0,0.0,0.0,11.8,0.0,19.2,8.6,21.5,55.0,50.4,11.4,147.4,20.2,0.0,0.0,51.0,0.0,3.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,9.3,22.9,0.0,0.0,0.1,0.0
2025-12-21 14:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,22.4,12.7,8.9,60.0,57.1,11.4,167.1,11.2,0.0,0.0,58.4,0.0,4.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,9.3,29.1,0.0,0.0,0.0,0.0
2025-12-21 15:00:00,0.0,0.4,0.3,3.0,0.0,0.0,0.4,3.3,0.0,24.2,61.1,71.0,59.0,64.4,0.0,147.9,32.5,0.0,0.0,55.4,0.0,2.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.3,11.0,1.0,0.0,0.1,0.0
2025-12-21 15:15:00,0.0,0.4,0.5,0.1,0.0,0.0,14.7,2.0,0.0,19.9,62.7,72.0,55.0,48.5,0.0,139.1,21.3,0.0,0.0,60.1,0.0,2.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.1,9.4,19.6,1.2,0.0,0.0,0.0
2025-12-21 15:30:00,0.0,0.5,0.4,0.0,0.0,0.0,0.0,8.5,0.0,24.2,62.7,72.0,55.0,40.8,0.0,146.7,14.4,0.0,0.0,61.1,0.0,2.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,9.3,29.0,0.9,0.0,0.0,0.0
2025-12-21 15:45:00,0.0,0.4,0.6,0.0,0.0,0.0,30.5,6.2,0.0,23.1,59.0,72.2,68.1,24.4,0.0,164.1,5.4,0.0,0.0,82.2,0.0,3.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,9.3,4.0,0.9,0.0,0.0,0.0
2025-12-21 16:00:00,0.0,0.4,0.8,0.5,0.0,0.0,13.0,1.0,10.5,0.0,55.3,16.6,60.0,66.5,0.0,145.0,27.8,0.0,0.0,47.3,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,9.3,9.2,2.2,0.0,0.1,0.0
2025-12-21 16:15:00,0.0,0.3,0.8,0.5,0.0,0.0,3.5,2.5,9.4,0.0,50.0,24.8,65.0,97.9,0.0,133.7,20.8,0.0,0.0,51.0,0.0,10.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,9.3,28.7,3.0,0.0,0.0,0.0
2025-12-21 16:30:00,0.0,0.3,0.9,0.6,0.0,0.0,0.0,7.2,9.0,0.0,50.9,20.0,55.0,54.5,0.0,136.1,9.7,0.0,0.0,29.0,0.0,9.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,9.3,29.3,5.8,0.0,0.0,0.0
2025-12-21 16:45:00,0.0,0.3,1.0,0.8,0.0,0.0,0.0,12.5,0.0,5.0,50.0,26.1,65.0,7.7,0.0,168.3,7.5,0.0,0.0,12.4,0.0,2.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,9.3,29.5,5.8,0.0,0.1,0.0
2025-12-21 17:00:00,0.0,0.3,0.9,0.6,0.0,0.0,64.9,3.0,4.4,0.0,11.2,20.0,16.3,24.3,0.0,104.0,13.4,0.0,0.0,81.4,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.3,2.0,3.0,0.0,0.0,0.0
2025-12-21 17:15:00,0.0,0.3,0.8,0.5,0.0,0.0,79.8,3.0,13.0,0.0,5.5,20.0,24.4,40.2,0.0,135.1,19.7,0.0,0.0,63.6,0.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.7,0.8,0.8,0.0,0.0
2025-12-21 17:30:00,0.0,0.3,0.8,0.5,0.0,0.0,96.1,3.0,7.3,0.0,0.0,29.3,22.2,19.8,0.0,140.6,16.6,0.0,0.0,24.6,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.0,3.0,0.0,0.0,0.0
2025-12-21 17:45:00,0.0,0.3,0.7,0.4,0.0,0.0,0.0,4.1,0.0,20.8,2.3,42.5,22.2,16.3,0.0,57.0,12.3,0.0,0.0,6.0,0.9,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.1,3.0,0.0,0.0,0.0
2025-12-21 18:00:00,0.0,0.3,0.5,0.0,0.0,0.0,83.0,0.0,21.3,0.0,4.0,20.6,17.4,63.9,11.4,83.7,9.8,0.0,0.0,61.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
2025-12-21 18:15:00,0.0,0.3,0.3,0.0,0.0,0.0,48.3,5.0,4.7,0.0,0.7,25.2,5.0,66.1,11.4,49.7,19.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0
