date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,3.8,0.2,1.7,40.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,3.0,0.0
2025-04-16 05:15:00,0.0,0.0,0.0,2.6,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.4,49.4,22.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,4.0,4.0,0.0
2025-04-16 05:30:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,70.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0
2025-04-16 05:45:00,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.3,0.2,0.0,5.5,0.0,94.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.8,1.7,0.0,0.0,0.0
2025-04-16 06:00:00,0.0,0.0,0.0,4.8,0.0,0.0,0.2,0.4,0.0,4.7,5.0,3.6,89.8,26.2,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0
2025-04-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1.3,111.5,6.3,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.4,19.0,0.0,0.0,0.0,0.0
2025-04-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,6.2,0.0,47.5,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,17.0,0.0,0.0,0.0,0.0
2025-04-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,8.8,0.0,75.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,14.0,0.0,0.0,0.0,0.0
2025-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,269.1,0.0,50.0,0.0,22.9,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.7,5.0,14.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
2025-04-16 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,172.1,0.0,50.0,0.0,13.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2025-04-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.9,5.0,0.0,146.0,0.4,50.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0,0.0,0.1,0.0
2025-04-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,9.2,4.8,0.0,188.0,0.2,50.0,22.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.4,0.0
2025-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,15.0,101.6,50.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
2025-04-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,7.0,0.0,5.7,0.0,50.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
2025-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,15.2,5.0,0.0,52.1,3.5,50.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.8,0.0
2025-04-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,15.7,4.8,20.0,89.1,22.7,50.0,28.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0.0,3.9,0.0,0.0,0.0
2025-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,5.0,0.0,2.2,77.6,50.0,15.2,0.0,0.3,0.0,25.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
2025-04-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,7.7,0.0,13.9,1.3,50.0,15.2,0.0,14.5,0.0,25.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0
2025-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.3,5.0,0.0,49.5,9.5,50.0,19.2,0.0,21.3,0.0,25.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-04-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,2.1,5.0,20.0,91.8,4.7,50.0,49.4,0.0,41.8,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.9,16.8,0.0,0.8,1.1,26.9,0.0,0.0,16.2,0.2,0.0,18.3,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,12.6,0.0
2025-04-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.4,5.7,0.0,5.0,0.0,50.0,25.0,0.0,1.9,0.0,32.3,0.0,18.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,10.0,0.0
2025-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.2,0.0,5.0,1.8,53.7,27.4,0.0,5.1,0.0,18.1,0.0,18.3,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,2.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,8.0,0.0
2025-04-16 10:45:00,0.0,0.0,19.6,0.0,0.0,0.0,0.2,2.8,2.0,0.0,5.0,0.0,64.8,28.3,0.0,7.4,0.0,31.2,0.0,18.3,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0
2025-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.8,0.0,0.0,4.7,50.0,6.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,11.0,0.0
2025-04-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.3,0.0,5.0,0.0,50.8,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,9.0,0.0
2025-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,22.8,0.0,5.0,0.0,50.0,0.7,0.0,2.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,8.0,0.0
2025-04-16 11:45:00,0.0,0.0,7.3,0.0,0.0,0.0,0.4,0.0,23.0,19.8,5.0,0.0,59.6,5.2,0.0,3.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,0.0
2025-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.5,11.2,5.0,0.0,57.5,0.0,0.0,2.9,24.1,0.1,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,191.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
2025-04-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.9,14.7,0.0,5.0,55.8,0.0,0.0,2.5,37.1,0.1,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,119.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,21.2,1.8,0.0,5.0,51.2,1.4,0.0,0.0,34.1,0.1,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,43.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
2025-04-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.7,0.0,0.0,0.0,63.5,4.4,0.0,0.0,34.3,0.3,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,4.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.3,0.0,5.0,51.9,0.0,0.0,10.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,9.3,0.0,10.0,0.0,48.4,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,8.6,11.5,0.0,5.0,55.4,0.0,0.0,4.3,0.0,14.9,0.0,0.0,0.0,0.0,0.0,11.3,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
2025-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.2,0.0,5.0,0.0,47.4,2.2,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,5.0,0.0,115.6,12.1,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.3,5.1,2.5,0.5,57.4,0.0,0.0,3.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
2025-04-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,12.6,0.3,1.1,67.9,0.0,0.0,2.6,0.0,16.9,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,0.0,36.8,4.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,15.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.7,0.0,5.0,65.0,7.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,15.3,0.0,10.0,0.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,10.3,2.6,0.0,108.3,0.0,0.0,8.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,13.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,22.1,2.7,1.8,70.0,0.5,0.0,2.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,5.0,51.0,1.2,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.9,0.0,5.0,50.0,6.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.6,0.0,60.9,0.4,0.0,115.0,0.0,0.0,4.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2025-04-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.9,0.0,0.0,104.8,3.1,0.0,5.6,0.0,35.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2025-04-16 16:30:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.3,0.0,49.7,0.0,0.0,53.0,1.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,15.1,0.0,5.0,0.0,9.3,0.0,0.0,6.6,0.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 17:00:00,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.0,0.0,36.7,0.0,0.0,234.1,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-04-16 17:15:00,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.0,0.0,24.3,0.0,5.0,5.7,25.3,0.0,2.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2025-04-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,5.0,0.0,50.0,3.2,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.9,0.8,0.0,100.4,25.9,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0,25.0,26.8,4.9,0.0,20.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,6.8,5.0,0.0,0.0,5.0,0.0
2025-04-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
