date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-16 00:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,53.3,0.0,0.0,40.4,13.0,0.0,13.4,0.0,0.8,0.0,0.0,0.0,7.1,0.0,5.0,0.0,3.0,0.0,0.3,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,6.0,0.0,2.0,0.0
2025-05-16 00:15:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,40.6,39.8,3.9,50.5,0.0,0.0,11.6,2.3,0.1,0.0,0.0,0.0,7.1,0.0,8.4,0.0,3.0,0.0,3.6,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,13.2,0.0,0.0,0.0
2025-05-16 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,39.4,50.0,1.1,63.2,0.8,0.0,10.7,1.2,0.0,0.0,0.0,0.0,7.1,0.0,14.6,0.0,3.0,0.0,186.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,12.5,0.0,0.0,0.0
2025-05-16 00:45:00,1.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.3,42.5,50.0,4.5,63.2,20.9,0.0,10.2,0.1,0.0,0.0,0.0,0.0,7.1,0.0,13.3,0.0,3.0,0.0,186.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,13.3,0.0,0.0,2.0
2025-05-16 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,31.0,30.0,4.5,98.7,13.0,0.0,9.7,17.4,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.1,0.0,0.0,1.0
2025-05-16 01:15:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,8.0,39.8,4.5,75.3,3.2,0.0,9.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.0,25.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.1,0.0,0.0,1.0
2025-05-16 01:30:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.2,50.0,0.9,99.7,2.3,0.0,8.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.0,0.0,93.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.6,0.0,0.0,2.0
2025-05-16 01:45:00,0.8,0.0,0.0,1.7,0.0,0.0,0.0,13.4,7.3,8.6,50.0,0.0,75.0,24.4,0.0,14.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,2.0
2025-05-16 02:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,45.7,49.7,4.5,79.1,1.6,0.0,8.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,1.0,35.0,6.0,16.0,0.0,3.0,1.0
2025-05-16 02:15:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,13.1,50.0,3.7,78.4,3.1,0.0,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,107.3,0.0,23.7,1.0,0.0,0.0,0.0,0.0,1.0,27.7,4.0,1.7,0.0,0.0,2.0
2025-05-16 02:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.2,10.2,4.5,75.7,9.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,3.0,1.4,0.0,0.0,2.0
2025-05-16 02:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.8,50.0,3.6,76.6,33.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.9,0.0,23.7,1.0,0.0,0.0,0.0,0.0,1.0,24.7,1.0,1.4,0.0,0.0,2.0
2025-05-16 03:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,30.1,0.0,0.0,61.3,0.7,0.0,6.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0,0.0,97.7,0.0,17.5,0.5,0.0,0.0,0.0,0.0,1.0,24.0,6.0,5.3,0.0,0.0,1.0
2025-05-16 03:15:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,8.7,0.0,1.4,50.0,1.9,0.0,7.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0,0.0,132.6,0.0,23.4,0.5,0.0,0.0,0.0,0.0,1.0,26.9,3.0,6.2,0.0,0.0,2.0
2025-05-16 03:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.0,50.0,0.0,58.2,4.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0,0.0,125.4,0.0,23.4,0.5,0.0,0.0,0.0,0.0,1.0,23.9,0.0,6.2,0.0,0.0,2.0
2025-05-16 03:45:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.8,50.0,0.0,56.4,16.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0,0.0,89.6,0.0,18.8,0.0,4.1,0.0,0.0,0.0,1.0,23.9,0.0,12.7,0.0,0.0,2.0
2025-05-16 04:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,26.5,50.0,4.5,52.5,4.8,0.0,3.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,0.0,0.0,2.0
2025-05-16 04:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.2,7.8,50.0,0.5,50.7,3.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,13.0,0.0,0.0,2.0
2025-05-16 04:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.9,3.0,0.0,50.0,2.3,0.0,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,13.0,0.0,0.0,2.0
2025-05-16 04:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.2,6.6,0.0,0.0,48.6,2.4,0.0,6.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,34.7,10.0,0.0,0.0,0.0,3.0
2025-05-16 05:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,17.4,43.5,7.8,49.6,0.0,62.8,7.7,0.0,5.1,0.1,8.6,0.0,0.0,0.0,0.0,0.0,13.9,0.0,4.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0
2025-05-16 05:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,40.0,9.9,50.0,0.0,50.0,3.9,0.0,7.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,4.0,0.0,0.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,16.6,0.0,0.0,4.0
2025-05-16 05:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,5.9,50.0,0.0,61.9,2.9,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,4.0,4.3,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.6,0.0,0.0,2.0
2025-05-16 05:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.0,11.2,50.0,0.0,59.1,0.0,0.0,1.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,13.9,0.0,4.0,7.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,3.0
2025-05-16 06:00:00,0.2,0.0,0.0,0.0,0.0,0.0,17.4,50.0,38.1,10.7,51.8,0.0,1.7,30.1,9.5,30.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.8,3.0,0.0,8.0
2025-05-16 06:15:00,0.3,0.0,0.0,11.3,0.0,0.0,21.0,50.3,0.0,6.2,23.2,0.0,3.2,17.5,0.0,28.9,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-05-16 06:30:00,0.3,0.0,0.0,0.0,0.0,0.0,28.5,50.2,19.0,5.4,0.0,4.5,17.1,17.5,1.1,25.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-05-16 06:45:00,0.4,0.0,0.0,0.0,0.0,0.0,23.9,50.2,3.8,5.3,36.1,4.5,46.0,19.8,0.5,30.0,3.2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-05-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.1,124.3,0.0,0.0,7.2,15.2,25.2,56.7,0.0,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,25.0,199.3,0.0,13.6,0.0,0.0,0.0,0.0,1.0,1.0,26.3,12.7,3.0,0.0,0.0,3.0
2025-05-16 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2,82.2,5.7,50.0,4.5,22.4,26.7,17.0,0.0,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,25.0,174.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,4.8,2.0,0.0,0.0,2.0
2025-05-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.0,35.9,2.5,50.0,4.5,69.2,32.4,1.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,25.0,109.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,2.0,0.0,0.0,2.0
