date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-27 00:00:00,0.0,0.0,0.1,0.1,0.0,0.0,17.0,0.0,0.0,54.1,2.4,10.7,7.0,0.9,0.0,26.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,13.0,8.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2025-06-27 00:15:00,0.1,0.0,0.1,0.2,0.0,0.0,22.9,0.0,0.0,12.2,0.0,5.6,10.2,0.7,0.0,15.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,9.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,17.2,0.0,14.0,8.7,2.0,0.0,20.3,0.3,4.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
2025-06-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,20.0,14.7,1.5,10.5,9.2,0.5,3.3,13.9,0.4,14.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,51.1,0.0,3.6,9.2,0.4,8.2,8.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,0.0,0.0,0.0,0.0
2025-06-27 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,28.2,0.0,7.3,0.0,0.0,9.3,0.4,0.0,12.3,0.0,33.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0
2025-06-27 01:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,14.7,0.0,9.0,0.0,0.0,18.8,0.4,0.0,22.5,0.3,20.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0
2025-06-27 01:45:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,24.3,0.0,11.3,0.0,0.0,12.2,0.4,0.0,21.1,0.3,28.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.5,0.0,0.0
2025-06-27 02:00:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,12.0,0.0,58.6,30.0,14.8,9.6,0.4,0.0,7.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.0,5.8,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0
2025-06-27 02:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,21.5,0.0,29.1,30.0,17.1,9.1,0.4,0.0,9.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,10.0,10.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
