date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-19 00:00:00,0.0,0.0,0.6,0.6,0.0,0.0,18.4,0.0,18.8,0.0,16.2,13.5,3.4,40.3,7.8,3.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.2,21.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
2025-07-19 00:15:00,0.0,0.0,0.5,0.0,0.0,0.0,8.5,0.0,16.2,0.0,8.9,13.5,3.0,48.1,8.0,7.0,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.1,21.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00,0.0,0.1,0.3,0.0,0.0,0.0,9.1,0.0,14.4,0.0,8.4,63.5,3.5,43.6,11.5,2.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.8,21.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00,0.0,0.0,0.2,18.9,0.0,0.0,2.0,0.0,27.4,0.0,28.3,63.5,3.5,44.3,11.6,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.3,21.4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2025-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.5,0.0,36.9,10.0,6.9,40.4,6.2,4.5,28.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.4,5.0,20.8,0.0,39.9,10.0,4.0,41.2,4.8,5.8,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,7.4,1.0,17.2,0.0,55.0,60.0,4.0,41.1,8.0,0.5,1.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00,0.0,0.0,0.0,0.3,0.0,0.0,14.1,0.0,15.7,0.0,57.6,60.0,4.6,40.5,18.5,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.4,14.5,0.0,9.1,3.4,3.0,0.9,7.7,3.3,14.1,0.5,0.0,0.0,0.0,4.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0
2025-07-19 02:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,10.6,17.7,0.0,35.2,4.4,3.0,1.2,7.4,2.9,12.8,0.5,0.0,0.0,0.0,4.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0
2025-07-19 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,11.3,38.4,0.0,18.5,0.0,3.0,0.8,13.7,0.0,13.6,0.5,0.0,0.0,0.0,4.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.1,0.4,0.0,0.0
2025-07-19 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,3.9,5.0,46.3,0.0,29.2,0.0,26.5,0.7,18.1,0.0,16.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0
2025-07-19 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,21.1,0.0,24.0,30.0,3.0,0.5,12.8,0.0,19.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2025-07-19 03:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,13.2,30.0,3.0,0.9,6.0,4.8,17.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-07-19 03:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.5,0.0,5.0,30.0,3.0,1.0,8.4,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-07-19 03:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.4,5.0,21.8,0.0,17.9,30.0,3.1,2.2,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0
2025-07-19 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.9,0.0,32.0,33.3,3.0,0.9,8.6,2.4,19.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,17.9,0.0,33.4,32.1,3.0,0.7,9.1,0.8,19.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,24.2,0.0,12.9,30.0,3.0,0.5,10.0,0.0,16.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0,23.1,0.0,22.0,30.1,4.0,0.5,12.7,0.0,17.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,9.3,17.7,0.0,17.3,40.0,3.0,125.0,15.9,0.0,9.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-07-19 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,26.9,0.0,24.9,40.0,3.0,100.8,9.8,0.0,9.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-07-19 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.1,20.1,0.0,38.2,30.0,3.0,100.9,7.5,3.1,8.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-07-19 05:45:00,0.0,0.0,0.1,0.0,0.0,0.0,5.2,0.0,29.4,0.0,27.9,34.6,3.0,106.5,7.1,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0
2025-07-19 06:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,10.8,23.2,0.0,23.7,40.0,3.0,41.3,7.5,0.0,1.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0
2025-07-19 06:15:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,17.2,21.5,0.0,24.7,32.2,3.0,41.7,9.7,1.0,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2025-07-19 06:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.4,20.8,0.0,25.9,30.0,3.5,40.6,10.5,7.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0
2025-07-19 06:45:00,0.0,0.1,0.0,0.1,0.0,0.0,5.0,10.0,17.9,0.0,46.4,32.1,3.5,40.6,10.8,4.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,6.7,32.6,0.0,30.0,30.0,3.0,0.8,5.6,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,13.5,12.0,0.0,33.1,30.0,3.0,1.2,6.1,4.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.4,5.0,15.0,0.0,8.3,30.0,3.8,0.4,9.5,5.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,12.6,0.0,9.9,30.0,37.9,0.6,7.9,1.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
2025-07-19 08:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,2.8,0.0,25.0,40.5,3.0,5.0,17.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 08:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.5,3.9,3.5,25.0,40.0,3.0,2.5,5.9,1.7,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 08:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.8,32.4,0.0,4.7,0.0,40.0,3.6,0.5,10.1,3.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
2025-07-19 08:45:00,0.3,0.0,0.0,0.2,0.0,0.0,0.2,36.5,0.0,5.5,7.0,30.5,65.1,0.5,7.4,0.6,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,110.8,0.0,7.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:00:00,0.5,0.0,0.0,0.2,0.0,0.0,0.0,13.8,0.0,8.7,25.0,57.8,3.0,78.5,26.2,1.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.4,15.8,0.0,0.0,2.0,0.0,18.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,15.0,0.0,10.2,25.4,50.6,3.0,77.8,0.0,1.2,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,2.0,0.0,18.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.1,6.0,0.0,9.7,1.6,52.1,3.6,78.0,1.7,0.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,2.0,0.0,18.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.2,6.0,0.0,5.6,5.0,50.0,4.1,78.0,9.8,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,169.6,0.0,16.5,0.0,0.0,3.9,0.0,16.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:00:00,0.0,0.2,0.0,0.2,0.0,0.0,2.7,0.2,0.0,0.7,25.0,63.3,0.1,0.3,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-07-19 10:15:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,10.1,0.0,0.6,25.2,50.0,1.1,0.5,0.2,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-07-19 10:30:00,0.0,0.4,0.0,0.3,0.0,0.0,2.9,0.0,2.8,0.0,5.0,50.0,0.7,0.4,0.0,9.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,36.9,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,1.9,9.9,5.1,50.6,0.6,5.1,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:00:00,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,3.2,0.6,25.0,50.0,25.1,0.2,6.7,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0
2025-07-19 11:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5,5.0,0.0,5.0,25.0,50.0,4.6,0.4,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,15.8,0.0,13.9,0.0,60.5,4.0,0.6,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.1,11.4,0.0,51.7,4.0,3.0,0.0,0.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-07-19 12:00:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,9.0,0.0,2.7,5.0,25.0,8.0,0.4,11.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
2025-07-19 12:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,26.8,2.0,11.0,4.1,25.9,7.2,0.4,0.5,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0
2025-07-19 12:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,35.5,0.0,11.2,30.0,28.6,4.0,2.2,0.0,3.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0
2025-07-19 12:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,26.3,0.0,14.8,25.0,38.8,4.3,0.6,0.0,0.6,0.0,15.3,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0
2025-07-19 13:00:00,0.1,0.0,0.2,0.0,0.0,0.0,10.0,23.0,2.3,71.3,5.0,25.0,6.2,0.4,4.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.4,0.0,0.0,0.0
2025-07-19 13:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.2,34.0,1.1,70.0,3.7,25.0,5.4,0.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
2025-07-19 13:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.2,36.0,0.0,70.0,31.6,25.0,4.1,0.4,2.0,4.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
2025-07-19 13:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.3,30.0,0.0,68.2,25.0,35.0,6.3,0.4,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.4,0.0,0.0,0.0
