date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-18 07:15:00,12.5,0.0,0.0,0.0,0.0,0.0,13.7,5.0,0.0,4.5,59.3,7.0,51.0,79.2,0.0,13.4,110.4,1.5,0.0,35.7,8.0,21.5,0.0,12.5,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2026-05-18 07:30:00,26.7,0.0,0.0,0.1,0.0,0.0,11.6,4.3,0.0,1.0,61.3,7.0,52.9,64.2,0.0,4.6,74.3,1.4,0.0,20.4,8.0,10.6,0.0,20.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.3
2026-05-18 07:45:00,33.5,0.0,0.0,0.1,0.0,0.0,48.8,17.8,0.0,1.0,56.0,24.5,115.0,38.0,71.3,1.0,98.2,0.2,51.7,3.0,14.8,0.0,0.0,14.8,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2026-05-18 08:00:00,0.7,0.0,0.0,0.1,0.0,0.0,13.7,12.5,0.0,8.0,57.0,12.1,16.4,32.3,15.9,31.9,101.1,1.1,2.0,4.2,9.0,2.6,0.0,4.6,17.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2026-05-18 08:15:00,37.4,0.0,0.0,0.1,0.0,0.0,12.4,5.2,0.0,2.0,47.5,8.0,6.7,63.8,19.7,19.7,51.5,0.0,2.0,30.6,9.0,13.9,0.0,30.6,0.0,0.0,20.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.6,8.5,0.0,1.8
2026-05-18 08:30:00,0.7,0.0,0.0,0.1,0.0,0.0,13.5,7.1,0.0,13.2,70.8,8.0,10.8,74.7,16.6,23.8,47.3,0.0,2.0,28.8,9.0,12.3,0.0,3.5,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1
2026-05-18 08:45:00,0.8,0.0,0.0,0.1,0.0,0.0,26.5,18.0,0.0,5.1,87.1,8.0,22.3,63.0,7.4,11.8,41.4,0.0,2.0,3.2,9.0,1.6,0.0,1.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18 09:00:00,0.7,26.4,0.0,0.1,0.0,0.0,10.8,7.1,0.0,0.0,62.6,39.0,16.2,125.4,15.5,3.0,29.8,1.9,0.0,52.6,7.0,24.1,0.0,0.8,5.0,0.0,34.0,3.4,0.0,0.0,0.0,0.0,25.0,0.0,2.1,0.0,0.0,0.0,3.0,1.0,0.0,10.1
2026-05-18 09:15:00,0.8,0.0,0.0,0.1,0.0,0.0,19.5,21.5,0.0,12.2,0.1,76.3,6.1,75.0,4.6,25.4,10.0,6.3,0.0,9.9,7.0,5.5,0.0,0.9,16.0,0.0,29.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
2026-05-18 09:30:00,0.8,0.0,0.0,0.2,0.0,0.0,15.3,6.0,0.0,0.0,0.0,97.9,21.3,69.0,15.7,2.5,20.0,7.6,6.6,3.0,19.2,1.0,0.0,1.2,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,3.0,1.0,4.3,1.0
2026-05-18 09:45:00,0.9,0.0,0.0,0.2,0.0,0.0,22.1,6.0,0.0,0.0,0.8,92.3,18.2,81.3,30.8,3.9,17.9,25.7,0.0,3.0,7.0,1.0,0.0,1.4,0.0,0.0,3.2,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,1.6,1.5,0.0,1.0
2026-05-18 10:00:00,1.1,1.1,0.0,0.3,0.0,0.0,13.2,13.4,0.0,3.3,5.7,38.3,16.1,78.8,0.0,10.2,12.3,3.8,1.0,15.1,7.0,3.2,0.0,1.7,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.0,3.0,0.0,1.0,0.9
2026-05-18 10:15:00,1.2,0.0,0.0,0.3,0.0,0.0,10.6,8.0,0.0,2.8,0.4,53.3,19.0,72.2,2.8,12.0,34.3,0.0,1.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7,0.0,2.6,0.0,3.0,0.0,1.7,0.0
2026-05-18 10:30:00,1.3,0.0,0.0,0.3,0.0,0.0,12.4,8.0,0.8,2.0,0.0,22.0,11.6,69.0,0.0,5.8,45.9,0.0,8.9,3.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7,0.0,2.6,0.0,3.0,0.9,12.7,0.0
2026-05-18 10:45:00,1.3,0.0,0.0,0.3,0.0,0.0,33.6,8.0,0.0,2.0,0.0,85.4,48.5,76.9,14.1,11.8,36.5,0.0,26.5,3.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,1.6,0.0,2.6,0.0,2.0,0.0,17.6,0.0
2026-05-18 11:00:00,1.3,0.0,0.0,0.2,0.0,0.0,21.0,8.0,0.0,0.0,9.0,12.1,33.6,75.0,0.0,4.4,36.3,0.0,1.0,4.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,9.1,0.0,2.0,1.0,8.8,0.0
2026-05-18 11:15:00,1.3,14.1,0.0,0.1,0.0,0.0,21.1,8.0,0.4,0.0,0.0,51.4,6.5,75.0,2.4,0.0,20.2,0.0,0.0,5.1,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8.0,0.0,2.0,1.0,2.0,0.1
2026-05-18 11:30:00,1.2,1.2,0.0,0.1,0.0,0.0,18.7,8.0,0.0,0.0,0.0,44.8,7.1,126.4,0.0,2.6,42.0,0.0,0.0,13.8,7.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8.0,0.0,2.0,4.0,2.0,6.7
2026-05-18 11:45:00,1.1,0.0,0.0,0.1,0.0,0.0,21.0,10.3,3.1,0.0,9.2,12.0,7.0,134.7,7.2,0.0,25.8,0.0,0.0,45.2,7.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,10.8,0.0,2.0,6.3,2.0,19.6
2026-05-18 12:00:00,1.1,0.0,0.0,0.1,0.0,0.0,18.7,5.0,0.0,6.7,0.0,31.7,6.1,65.8,5.8,0.0,11.5,5.1,0.0,16.7,7.0,4.9,0.0,2.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,2.0,2.6,0.0,9.8
2026-05-18 12:15:00,1.0,0.0,0.0,0.1,0.0,0.0,15.9,5.0,0.9,2.0,40.1,7.0,16.8,60.0,3.9,0.0,27.9,5.1,0.0,4.2,7.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2.0,0.0,0.0,2.0
2026-05-18 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,16.9,5.0,25.0,2.0,0.0,44.8,7.5,71.5,3.2,0.0,20.7,5.1,0.0,5.6,7.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2026-05-18 12:45:00,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,61.3,2.0,50.1,7.0,6.7,102.9,9.7,0.0,61.2,17.8,0.0,11.6,7.0,0.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.5
2026-05-18 13:00:00,0.9,0.0,0.0,0.0,0.0,0.0,8.4,8.0,0.0,6.1,0.5,16.0,13.9,97.5,21.9,1.0,31.3,7.0,0.0,21.0,7.0,13.9,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.7,0.0,1.0,17.8,0.0,14.8
2026-05-18 13:15:00,0.8,0.0,0.0,0.0,0.0,0.0,12.4,9.0,45.5,4.0,31.5,9.1,6.1,111.2,20.3,5.5,40.7,5.0,0.0,29.2,7.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.0,0.0,2.0,20.8,0.0,15.6
2026-05-18 13:30:00,0.8,0.0,0.1,0.0,0.0,0.0,23.3,14.0,44.6,6.3,41.0,9.0,6.0,96.8,0.0,23.6,43.1,24.7,0.0,16.7,7.0,3.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.4,0.0,2.0,9.4,0.0,15.5
2026-05-18 13:45:00,0.8,0.0,0.1,0.0,0.0,0.0,8.6,6.0,5.6,7.5,42.3,9.0,6.5,65.9,16.8,45.9,45.8,25.0,0.0,5.6,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.0,0.0,2.0,0.0,0.0,2.0
2026-05-18 14:00:00,48.6,0.0,0.2,0.0,0.0,0.0,24.6,18.0,34.0,8.8,0.8,33.9,8.3,115.8,17.0,41.4,10.1,25.2,0.0,38.3,7.0,29.9,0.0,0.3,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.0,0.0,0.0,33.0,0.0,4.4
2026-05-18 14:15:00,0.5,0.0,0.2,0.0,0.0,0.0,12.7,9.0,77.2,11.5,0.2,20.5,6.7,89.9,20.0,53.9,10.1,25.7,0.0,35.1,7.0,21.5,0.0,24.3,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,22.8,0.0,4.4
2026-05-18 14:30:00,0.5,0.0,0.3,0.0,0.0,0.0,18.0,19.0,60.7,18.0,37.4,8.2,6.1,102.6,18.7,64.9,10.1,27.6,0.0,43.8,7.0,25.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.7,0.0,2.0,22.4,0.0,4.5
2026-05-18 14:45:00,0.5,0.0,0.3,0.0,0.0,0.0,10.2,14.0,55.5,14.0,53.9,8.0,16.0,104.8,13.0,58.3,34.5,25.1,0.0,18.6,7.0,9.7,0.0,7.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.7,0.0,2.0,9.9,0.0,4.4
2026-05-18 15:00:00,39.7,0.0,0.6,0.0,0.0,0.0,41.6,21.0,81.1,0.0,21.5,7.0,4.8,71.8,1.5,2.4,19.4,66.2,0.0,36.3,7.0,9.3,0.0,0.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.4,0.0,0.0,8.3,0.0,8.0
2026-05-18 15:15:00,0.4,0.0,0.5,0.0,0.0,0.0,40.8,22.0,0.0,0.0,41.3,7.0,6.1,77.0,17.1,33.3,15.4,53.9,0.0,15.5,7.0,4.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.0,2.8,0.1,7.9
2026-05-18 15:30:00,0.3,0.0,0.3,0.0,0.0,0.0,34.6,22.0,0.0,3.5,41.5,9.0,7.5,74.9,0.0,32.4,8.5,47.5,0.0,16.6,7.0,8.8,0.0,0.3,0.0,0.0,20.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0
2026-05-18 15:45:00,0.3,0.0,0.2,0.0,0.0,0.0,26.6,19.0,0.0,20.8,3.1,15.2,16.2,56.6,0.0,69.5,10.0,60.7,20.0,4.0,7.0,0.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
2026-05-18 16:00:00,0.2,0.0,0.1,0.0,0.0,0.0,82.6,23.0,61.8,0.0,45.0,9.1,35.0,62.8,0.0,13.8,22.4,71.4,1.0,44.7,7.0,18.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,1.0,4.0
2026-05-18 16:15:00,0.1,0.0,0.1,0.0,0.0,0.0,61.3,23.0,0.0,0.8,51.5,9.0,36.3,27.0,0.0,6.3,10.8,67.2,1.0,3.0,7.0,0.0,0.0,2.7,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,1.0,1.0,0.0
2026-05-18 16:30:00,0.1,0.0,0.1,0.0,0.0,0.0,59.6,23.0,0.0,17.9,45.0,9.0,37.3,74.7,0.0,57.7,10.1,5.0,1.0,23.5,7.0,0.1,0.0,2.7,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,1.0,1.0,0.0
2026-05-18 16:45:00,0.0,0.0,0.1,0.0,0.0,0.0,31.2,20.0,0.0,9.4,16.2,9.1,46.7,58.1,3.9,55.8,10.2,16.0,21.0,21.3,7.0,0.3,0.0,2.6,0.0,0.0,8.2,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.2,0.0,2.0,1.0,1.0,0.0
2026-05-18 17:00:00,0.1,0.0,0.1,0.0,0.0,0.0,71.5,13.2,0.0,8.1,2.1,28.9,40.0,71.5,0.0,59.2,33.9,15.0,2.0,34.3,8.0,0.3,0.0,3.3,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0.0,0.0
2026-05-18 17:15:00,0.1,0.0,0.0,0.0,0.0,0.0,18.1,13.2,0.0,27.6,7.2,7.0,42.3,95.3,0.0,134.9,10.2,15.0,2.0,82.2,8.0,22.6,0.0,8.4,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8.3,0.0,2.0,2.0,0.0,3.2
2026-05-18 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,14.5,12.5,0.0,12.6,0.0,34.0,43.5,94.9,0.0,77.0,18.4,15.0,2.0,130.9,13.0,0.0,0.0,10.8,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.2
2026-05-18 17:45:00,0.2,23.3,0.0,0.1,0.0,0.0,5.0,14.0,0.0,16.7,0.8,17.3,53.9,94.8,0.0,98.9,40.1,19.2,22.0,144.9,13.0,13.3,0.0,13.2,0.0,12.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.0,2.0,0.0,1.5
2026-05-18 18:00:00,0.2,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,7.4,10.0,40.1,98.7,69.8,10.1,25.5,24.1,6.4,2.0,57.1,14.0,26.4,0.0,11.6,0.0,25.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,8.0
2026-05-18 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,4.9,11.7,0.0,11.2,0.0,52.0,100.2,45.1,0.0,31.3,2.1,15.1,2.0,69.5,14.0,21.9,0.0,19.5,0.0,9.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7
