date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-10 00:00:00,0.2,0.0,20.8,0.0,0.0,0.0,0.0,87.1,22.3,0.0,56.4,5.0,134.4,4.5,8.2,3.2,35.1,0.0,2.5,0.1,1.0,0.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0
2026-04-10 00:15:00,0.2,0.0,10.5,0.0,0.0,0.0,0.0,103.3,19.1,0.0,25.6,10.6,115.0,4.5,5.0,3.7,26.5,0.0,1.0,3.6,1.0,10.1,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,1.3
2026-04-10 00:30:00,0.3,0.0,10.5,0.0,0.0,0.0,0.0,107.2,20.9,0.0,48.7,14.0,112.8,4.5,5.0,4.4,31.9,0.0,2.1,0.1,1.0,8.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2026-04-10 00:45:00,0.3,0.0,10.6,0.0,0.0,0.0,0.0,126.0,2.2,0.0,18.1,17.0,141.9,5.5,21.5,0.0,25.3,0.0,12.2,0.1,1.0,0.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-04-10 01:00:00,0.3,0.0,10.6,0.0,0.0,0.0,0.0,74.2,0.0,0.0,8.0,24.4,240.3,9.1,17.3,0.0,17.8,0.0,1.0,0.1,1.0,10.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.6
2026-04-10 01:15:00,0.3,0.0,10.5,0.0,0.0,0.0,0.0,82.7,0.3,0.0,5.0,31.4,256.8,9.0,5.0,7.7,30.0,0.0,1.0,0.1,1.0,3.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2026-04-10 01:30:00,0.3,0.0,10.5,0.0,0.0,0.0,0.0,86.2,0.0,0.0,16.9,11.4,206.4,9.0,6.2,0.0,33.9,0.0,1.0,1.5,1.0,4.3,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
2026-04-10 01:45:00,0.3,0.0,10.5,0.0,0.0,0.0,0.0,91.7,0.0,0.0,5.0,7.3,239.7,9.0,20.8,0.0,31.3,0.0,8.6,0.1,1.0,1.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
2026-04-10 02:00:00,0.3,0.0,10.5,0.0,0.0,0.0,0.0,72.5,0.0,0.3,17.1,32.0,325.0,3.0,5.0,2.5,28.7,0.0,1.0,0.1,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-04-10 02:15:00,0.2,0.0,6.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,5.0,39.4,413.4,3.1,11.9,0.0,22.8,0.0,1.0,51.0,1.0,3.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-04-10 02:30:00,0.2,0.0,10.6,0.0,0.0,0.0,0.0,82.3,0.8,0.0,11.5,13.0,388.7,3.0,16.3,0.0,27.8,0.0,1.0,45.7,6.0,0.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.0
2026-04-10 02:45:00,0.2,0.0,10.6,0.0,0.0,0.0,0.0,87.3,0.7,0.0,5.0,20.1,449.4,3.1,16.7,0.0,28.0,0.0,1.0,39.8,10.0,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,1.6,0.0
2026-04-10 03:00:00,0.2,0.0,10.6,0.0,0.0,0.0,0.0,3.7,0.0,2.7,5.0,33.0,449.3,3.0,11.7,0.0,7.5,0.0,1.0,0.1,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
