date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.0,0.0,50.0,0.0,0.0,2.8,0.0,10.8,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2025-02-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.0,0.0,55.3,6.0,0.0,0.0,0.0,10.8,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2025-02-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,10.1,74.6,0.0,0.0,0.3,0.0,10.8,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2025-02-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,12.4,0.0,0.0,1.8,193.9,0.0,0.0,0.0,0.0,10.8,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2025-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.1,0.0,10.8,53.7,0.0,0.0,12.6,0.0,9.8,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,0.0
2025-02-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.9,0.0,53.6,0.0,0.0,0.0,0.0,9.8,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,0.0
2025-02-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.9,53.4,0.0,0.0,3.5,0.0,9.8,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,0.0
2025-02-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,3.1,0.0,6.0,0.0,51.0,0.0,1.1,0.0,0.0,9.8,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.8,4.4,0.0
2025-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,103.1,0.0,5.0,0.0,0.0,53.2,50.0,0.0,0.0,9.7,0.0,1.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.4,0.0
2025-02-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,100.0,0.0,5.0,0.0,50.0,0.0,50.0,0.0,0.0,9.7,0.0,1.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.4,0.0
2025-02-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,6.0,0.0,13.4,0.0,50.0,0.0,0.0,9.7,0.0,1.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.4,0.0
