date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,15.5,0.0,2.0,59.2,24.1,0.0,6.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,15.5,0.0,2.0,0.0,24.1,0.0,6.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,38.3,0.0,0.0,25.0,3.1,0.0,24.1,0.0,6.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,37.8,0.0,0.0,25.0,59.7,0.0,24.1,0.0,6.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2024-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.7,0.0,0.0,4.6,1.0,64.8,47.1,0.0,0.0,0.0,5.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-10-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,34.2,0.0,0.0,4.6,3.2,0.0,47.1,0.0,0.0,0.0,5.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-10-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.3,0.0,0.0,1.6,1.0,0.0,47.1,0.0,0.0,0.0,5.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-10-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.4,0.0,0.0,1.6,53.8,0.7,47.1,0.0,0.0,0.0,5.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.1,0.0,2.0,0.0,1.0,59.4,38.9,0.0,0.0,11.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-10-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,31.7,0.0,2.0,0.0,20.6,1.7,38.9,0.0,0.0,11.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
