date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.2,0.0,41.8,2.4,0.0,1.9,0.0,5.7,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,21.6,0.0,1.0
2024-12-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.2,0.0,3.2,0.0,77.5,7.7,0.0,1.4,0.0,5.7,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,21.6,0.0,1.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,34.0,1.5,42.8,0.0,0.0,0.0,0.0,12.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0
2024-12-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.5,44.3,0.0,0.0,2.8,0.0,12.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0
2024-12-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.2,0.0,26.8,0.0,0.0,0.0,0.0,12.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0
2024-12-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.2,0.0,0.1,39.3,0.0,2.0,0.0,12.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.0
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,170.4,2.1,13.6,0.0,0.0,7.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.5,0.0,1.0
2024-12-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.3,0.0,64.7,2.7,13.6,0.5,0.0,7.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.5,0.0,1.0
2024-12-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0.0,3.9,0.0,2.3,100.0,13.6,0.0,0.0,7.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.5,0.0,1.0
2024-12-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.9,0.0,13.2,200.0,13.6,0.0,0.0,7.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.5,0.0,1.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,61.0,0.0,0.0,3.3,0.0,320.7,0.0,13.6,0.0,60.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,3.3,0.0,70.8,0.0,13.6,0.0,60.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,2.1,0.0,3.1,0.0,9.7,2.2,13.6,0.0,60.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-23 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,3.1,0.0,0.0,32.8,13.6,9.3,60.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2024-12-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,6.6,0.0,12.3,57.5,0.0,0.0,0.1,6.2,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,39.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.4,0.0,0.0,6.6,0.0,4.8,176.4,0.0,0.0,0.1,6.2,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,39.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.4,1.0,0.0,0.0,0.0,7.7,2.3,0.0,2.2,0.1,6.2,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,39.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.4,1.1,0.0,0.0,0.0,13.1,18.9,0.0,3.3,0.1,6.2,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,39.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.1,10.0,0.0,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,4.1,0.0,0.0,0.0,2.9,0.0,0.0,10.0,0.0,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.2,10.0,0.0,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,4.6,15.3,0.0,8.8,10.0,0.0,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.0,0.6,2.2,0.0,15.7,0.0,4.6,17.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.6,2.2,0.0,30.2,0.0,0.4,17.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,0.0,33.5,0.0,1.8,17.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.6,0.0,0.0,8.5,0.0,75.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.0,2.3,0.0,8.1,0.0,27.1,0.0,7.8,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.3,0.0,2.5,0.0,8.1,0.0,2.1,0.0,3.5,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,1.6,0.0,0.0,33.5,0.0,0.8,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.6,0.0,1.2,50.9,0.0,3.9,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,31.4,0.0,0.0,0.0,5.0,25.0,0.8,0.0,1.4,10.1,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0
2024-12-23 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,5.0,10.8,0.0,0.0,2.4,10.1,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0
2024-12-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,7.9,0.0,0.0,9.7,0.0,5.3,10.1,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0
2024-12-23 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,31.0,2.1,0.0,7.9,0.0,0.0,5.3,0.0,2.0,10.1,1.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.6,0.0,5.0,0.0,8.8,0.0,0.0,30.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.0
2024-12-23 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.9,5.9,0.0,0.0,30.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.0
2024-12-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,5.7,0.0,9.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.0
2024-12-23 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,2.1,0.0,0.0,5.7,0.0,16.7,0.0,0.0,30.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.3,0.0,3.8,0.0,98.1,0.0,3.3,31.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0
2024-12-23 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,6.0,0.0,3.8,0.0,102.6,0.0,0.0,31.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0
2024-12-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.6,0.0,0.0,5.0,3.6,33.6,0.0,0.0,31.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0
2024-12-23 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,5.0,0.8,92.7,0.0,0.5,31.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.5,0.0,0.0,1.9,0.0,2.4,29.1,0.0,1.6,42.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0
2024-12-23 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.9,1.9,0.0,0.0,14.7,0.0,7.1,42.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0
2024-12-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,1.7,0.0,0.0,36.4,0.0,0.0,42.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0
2024-12-23 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,38.7,0.0,1.7,0.0,0.0,77.1,0.0,1.6,42.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0
2024-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,2.0,42.5,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.6,0.0,1.2,49.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.4,0.0,26.2,0.0,111.2,0.1,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,51.2,0.0,26.2,0.0,28.7,0.0,0.0,2.1,49.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.4,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,20.4,0.0,11.4,0.0,31.5,0.0,0.0,4.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,40.0,0.0,11.4,0.0,1.1,0.0,0.0,11.2,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-12-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,36.9,0.1,0.0,0.0,25.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-12-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,16.4,0.0,0.0,0.0,0.0,95.7,0.0,3.4,25.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,44.2,0.0,0.0,0.0,0.0,146.0,0.0,4.8,25.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,10.0,1.1,0.0,0.0,4.7,0.2,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.6,0.2,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
