date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-02 00:00:00,0.0,0.0,0.1,0.1,0.0,0.0,28.0,0.0,0.0,28.2,0.0,78.5,496.8,3.1,22.4,9.7,0.0,5.0,94.0,15.8,0.0,0.0,0.7,0.0,0.0,0.0,0.0,151.8,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3,0.0,0.0,0.0
2025-11-02 00:15:00,0.1,0.0,0.1,0.2,0.0,0.0,8.7,0.0,0.0,21.8,2.0,70.3,508.4,1.6,22.4,0.0,0.0,6.0,94.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3,0.0,0.0,0.0
2025-11-02 00:30:00,0.1,0.0,0.1,0.0,0.0,0.0,2.4,0.0,0.0,20.8,3.0,67.2,470.5,0.0,24.0,0.0,0.0,6.0,95.7,0.0,0.0,0.0,11.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3,0.0,0.0,0.0
2025-11-02 00:45:00,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,22.3,0.0,70.5,484.1,0.0,23.6,0.0,0.0,40.6,95.3,0.0,0.0,0.0,10.6,0.0,10.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,24.5,0.0,0.0,0.0,0.0,3.0,19.3,0.0,0.0,0.0
2025-11-02 01:00:00,0.0,0.0,0.2,0.2,0.0,0.0,71.1,0.0,0.0,12.1,0.0,88.5,508.2,11.7,47.8,0.0,0.0,2.0,86.3,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
2025-11-02 01:15:00,0.0,0.0,0.2,0.2,0.0,0.0,52.8,5.0,0.0,6.4,0.4,86.9,558.1,3.0,44.5,0.0,0.0,15.6,86.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.0,0.0,0.0,23.9,0.0,0.0,5.1,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
2025-11-02 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,47.3,5.0,0.0,5.1,2.0,80.7,564.9,0.0,44.5,0.0,0.0,16.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
2025-11-02 01:45:00,0.0,0.0,0.2,0.2,0.0,0.0,42.3,5.0,9.4,0.0,0.0,81.9,548.8,0.1,45.7,0.0,0.0,34.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
2025-11-02 02:00:00,0.0,0.1,0.1,0.1,0.0,0.0,31.6,0.0,0.0,40.9,0.0,20.4,566.1,0.0,30.4,0.0,0.0,23.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0
2025-11-02 02:15:00,0.0,0.0,0.2,0.0,0.0,0.0,27.0,5.0,0.0,41.3,0.0,24.6,651.4,0.0,30.4,0.0,0.0,18.8,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,5.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0
2025-11-02 02:30:00,0.0,0.0,0.3,0.0,0.0,0.0,30.2,5.0,0.0,44.0,17.2,7.6,650.9,1.2,35.7,0.0,0.0,15.1,16.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,5.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0
2025-11-02 02:45:00,0.0,0.0,0.3,0.0,0.0,0.0,29.9,5.0,9.1,35.0,1.0,10.7,633.8,6.6,30.4,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,6.0,0.0,2.1,0.0,4.0,19.0,0.0,0.0,0.0
2025-11-02 03:00:00,0.0,0.0,0.4,0.0,0.0,0.0,9.3,0.0,0.0,42.7,3.0,68.7,587.8,0.0,42.4,0.0,0.0,35.3,19.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9,0.0,0.0,0.0
2025-11-02 03:15:00,0.0,0.0,0.4,0.0,0.0,0.0,35.1,5.0,0.0,43.4,0.0,67.7,663.2,0.0,42.4,0.0,2.2,26.4,19.4,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6,0.0,0.0,0.0
