date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-13 04:00:00,0.3,0.0,0.1,0.0,0.0,0.0,3.3,4.4,0.1,2.2,24.0,60.0,112.9,0.2,7.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,2.0,4.4,22.6,0.0,0.0
2025-07-13 04:15:00,0.2,0.0,0.1,0.0,0.0,0.0,4.9,7.1,5.2,0.0,20.0,60.0,110.3,1.6,7.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,2.0,5.4,23.5,0.0,0.0
2025-07-13 04:30:00,0.1,0.0,0.1,0.0,0.0,0.0,9.7,6.5,8.9,0.1,21.4,60.1,109.9,1.7,7.5,0.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,7.0,5.4,18.4,0.0,0.0
2025-07-13 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,14.0,5.0,14.2,0.0,22.0,60.0,100.8,2.1,9.6,0.9,0.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,9.0,6.4,16.3,0.0,0.0
2025-07-13 05:00:00,0.6,0.0,0.1,0.0,0.0,0.0,6.5,4.7,2.4,2.5,12.1,60.0,137.3,1.4,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.4,32.8,0.0,0.0
2025-07-13 05:15:00,0.3,0.0,0.2,0.0,0.0,0.0,8.3,5.6,4.1,0.0,17.4,60.0,135.7,4.7,8.1,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,0.4,31.7,0.0,0.0
2025-07-13 05:30:00,0.0,0.0,0.2,0.0,0.0,0.0,14.6,5.0,11.4,0.0,19.8,60.0,138.3,0.2,8.4,0.5,0.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,2.4,33.5,0.0,0.0
2025-07-13 05:45:00,0.0,0.4,0.2,0.0,0.0,0.0,19.4,0.0,13.4,0.4,22.8,60.0,138.0,0.9,10.7,3.9,0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0,6.4,34.1,0.0,0.0
2025-07-13 06:00:00,0.9,0.0,0.3,0.0,0.0,0.0,7.9,0.1,25.3,3.7,18.4,60.0,172.6,8.1,26.1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,0.0,0.0
2025-07-13 06:15:00,0.3,0.0,0.3,0.0,0.0,0.0,4.9,5.6,14.4,6.2,22.4,60.0,198.9,0.2,24.5,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,27.0,0.0,0.0
2025-07-13 06:30:00,0.0,0.3,0.3,0.0,0.0,0.0,13.2,0.0,5.3,6.2,25.6,60.0,251.8,0.2,15.7,3.5,0.1,21.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.0,21.0,0.0,0.0
2025-07-13 06:45:00,0.0,0.9,0.3,0.0,0.0,0.0,19.7,0.0,3.1,6.7,25.1,60.0,298.7,0.2,16.1,10.0,0.1,18.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.0,17.0,0.0,0.0
2025-07-13 07:00:00,0.7,0.0,0.0,0.0,0.0,0.0,5.4,0.9,73.9,3.0,6.1,56.0,218.0,15.2,65.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.6,0.0,0.0
2025-07-13 07:15:00,0.0,0.0,0.2,0.0,0.0,0.0,6.0,5.0,37.0,0.0,7.3,56.0,248.8,0.0,35.6,0.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,15.0,0.0,0.0
2025-07-13 07:30:00,0.0,0.6,0.3,0.0,0.0,0.0,17.0,0.0,7.5,2.4,12.2,56.0,262.0,0.0,19.9,4.8,0.2,6.8,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.0,11.0,0.0,0.0
2025-07-13 07:45:00,0.0,1.2,0.4,0.0,0.0,0.0,13.8,0.0,14.1,8.6,12.0,56.0,271.0,0.1,22.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,5.0,0.0,0.0
2025-07-13 08:00:00,0.5,0.0,0.0,0.1,0.0,0.0,14.3,0.2,0.0,5.7,13.9,60.0,158.1,23.9,26.2,2.1,8.2,32.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,0.0,0.0
2025-07-13 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13.6,18.8,12.4,1.4,60.0,158.0,8.1,18.8,4.2,8.2,25.8,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,21.0,6.0,0.0,0.0
2025-07-13 08:30:00,0.0,0.4,0.0,0.0,0.0,0.0,6.5,5.0,0.0,45.0,9.8,60.0,166.0,0.0,6.5,7.6,8.4,4.8,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,24.0,4.0,0.0,0.0
2025-07-13 08:45:00,0.0,0.8,0.1,0.0,0.0,0.0,2.0,9.3,0.0,60.2,13.4,60.0,180.0,4.1,0.6,21.7,8.5,2.9,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,342.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,27.0,1.0,0.0,0.0
2025-07-13 09:00:00,0.1,0.0,0.1,0.0,0.0,0.0,37.4,0.1,0.0,8.8,12.6,100.0,10.0,83.5,14.2,10.5,50.0,26.4,0.0,35.0,0.0,35.0,2.0,27.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.2,35.0,0.0,2.0,0.0
2025-07-13 09:15:00,0.0,0.3,0.1,0.0,0.0,0.0,39.1,5.0,3.0,10.4,18.8,100.0,10.0,67.7,12.3,10.3,50.0,39.9,0.0,35.0,0.0,35.0,2.0,26.8,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,35.0,0.0,2.0,0.0
2025-07-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.6,11.2,100.1,10.4,81.2,0.0,13.3,25.0,36.9,0.0,35.0,0.0,35.0,2.0,0.0,0.0,0.0,332.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,2.0,0.0
2025-07-13 09:45:00,0.0,0.0,9.3,0.0,0.0,0.0,9.2,10.0,0.0,28.4,10.1,100.0,43.1,60.0,0.0,56.2,25.3,8.7,0.0,35.0,0.0,35.0,7.2,0.0,0.0,0.0,510.0,0.0,12.9,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,2.0,0.0
2025-07-13 10:00:00,0.0,0.1,0.2,23.3,0.0,0.0,37.3,0.0,7.6,0.0,8.4,100.0,9.7,21.4,9.3,11.9,0.0,52.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,2.3,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0
2025-07-13 10:15:00,0.0,0.1,0.1,0.0,0.0,0.0,17.6,5.0,2.2,7.9,9.2,100.0,9.6,20.9,2.2,4.5,0.0,54.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0
2025-07-13 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,20.6,5.0,1.8,2.6,7.3,100.0,12.5,20.0,0.0,8.7,0.3,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0
2025-07-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.1,0.0,6.0,10.0,100.0,13.9,20.1,0.0,12.1,0.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0
2025-07-13 11:00:00,0.5,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7,0.0,4.6,50.0,9.3,3.2,6.4,30.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,14.3,0.1,2.0,68.8,27.7,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-07-13 11:15:00,0.7,0.0,0.0,0.0,0.0,0.0,13.6,5.0,11.4,13.2,1.6,50.0,10.3,0.2,1.4,30.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,78.8,27.7,0.0,0.0,8.0,0.0,0.0,49.2,0.0,0.0,0.0,4.0,24.0,0.0,0.0,2.0
2025-07-13 11:30:00,0.9,0.0,0.1,0.0,0.0,0.0,0.0,11.4,5.3,2.9,3.2,50.0,9.9,0.5,0.0,35.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,68.8,27.7,2.0,0.0,6.0,0.0,0.0,39.2,0.0,0.0,10.0,5.0,32.0,0.0,0.0,3.0
2025-07-13 11:45:00,1.2,0.0,0.1,0.0,0.0,0.0,0.0,19.2,4.8,21.1,10.0,50.0,16.3,0.7,0.0,41.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,67.8,27.7,0.0,0.0,5.0,0.0,0.0,39.5,0.0,0.0,11.0,6.0,32.0,0.0,0.0,0.0
2025-07-13 12:00:00,0.8,0.0,0.0,0.0,0.0,0.0,14.9,0.0,23.0,0.0,13.0,25.0,12.5,3.2,13.2,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,16.4,0.0,0.4,0.0,0.0
2025-07-13 12:15:00,1.1,0.0,0.0,0.0,0.0,0.0,29.5,0.0,9.6,3.7,4.5,25.0,17.6,0.2,8.8,30.0,0.0,9.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0
2025-07-13 12:30:00,1.4,0.0,0.1,0.0,0.0,0.0,0.0,17.5,5.2,22.8,10.0,25.0,17.8,0.2,0.0,32.5,4.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,1.0
2025-07-13 12:45:00,1.7,0.0,0.1,0.0,0.0,0.0,0.0,25.3,0.0,38.1,0.0,25.0,14.2,0.5,0.0,38.0,8.9,0.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,2.0
2025-07-13 13:00:00,0.4,0.0,0.1,0.0,0.0,0.0,21.9,9.2,15.2,0.0,2.1,25.0,34.4,0.4,14.2,30.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.6,0.0,0.0,0.0
2025-07-13 13:15:00,0.7,0.0,0.2,0.0,0.0,0.0,2.8,10.0,5.0,19.4,0.0,25.0,28.1,0.4,4.5,30.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.8,0.0,0.0,0.0
2025-07-13 13:30:00,1.0,0.0,0.2,0.0,0.0,0.0,0.1,13.7,5.0,35.5,0.0,25.0,20.5,8.0,4.8,30.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.8,0.0,0.0,0.0
2025-07-13 13:45:00,1.3,0.0,0.2,0.0,0.0,0.0,0.1,35.2,5.0,35.3,0.0,25.6,26.8,9.1,0.2,30.5,4.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.5,0.0,0.0,0.0
2025-07-13 14:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,18.4,5.0,10.6,3.9,25.0,43.5,0.3,15.0,36.9,15.3,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,38.1,0.0,0.0,0.0,6.0,0.0,0.0,38.1,0.0,0.0,0.0,11.0,12.9,0.0,0.0,0.0
2025-07-13 14:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.1,12.1,5.0,14.4,2.0,25.0,19.7,4.5,5.4,33.7,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,38.1,0.0,0.0,0.0,7.0,0.0,0.0,38.1,0.0,0.0,0.0,11.0,11.5,0.0,0.0,1.0
2025-07-13 14:30:00,0.7,0.0,0.1,0.0,0.0,0.0,4.8,7.5,5.0,16.3,0.0,25.4,32.5,0.2,2.1,30.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,38.1,0.0,0.0,0.0,6.0,0.0,0.0,38.1,0.0,0.0,0.0,9.0,10.5,0.0,0.0,1.0
2025-07-13 14:45:00,1.0,0.0,0.1,0.0,0.0,0.0,32.2,0.8,13.1,0.0,2.5,25.0,38.0,0.1,9.6,30.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,6.0,0.0,0.0,29.1,0.0,0.0,0.0,8.0,8.4,0.0,0.0,0.0
2025-07-13 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.1,0.0,58.6,10.0,25.0,39.2,6.7,4.7,48.3,2.2,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,43.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0
2025-07-13 15:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,0.0,45.5,8.6,25.0,23.7,2.3,0.0,39.1,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0
2025-07-13 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,7.0,2.9,0.8,31.5,0.1,29.6,25.4,10.7,11.3,30.0,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0
2025-07-13 15:45:00,0.4,0.0,0.0,0.0,0.0,0.0,13.0,2.7,4.6,6.8,5.2,25.0,31.2,0.5,16.0,30.0,22.3,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,43.5,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,4.2,0.0,0.0,0.0
2025-07-13 16:00:00,0.0,0.0,6.8,0.0,0.0,0.0,6.2,12.0,1.7,2.0,10.1,100.0,27.8,6.9,0.1,40.6,3.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,0.0,0.0,213.2,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,27.2,0.0,0.0,0.0
2025-07-13 16:15:00,0.0,0.0,0.1,0.0,0.0,0.0,18.1,2.6,2.0,0.0,10.6,100.0,27.0,1.1,8.9,33.7,15.5,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,213.2,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,27.2,0.0,0.0,0.0
2025-07-13 16:30:00,0.0,0.0,0.1,0.0,0.0,0.0,9.9,2.0,2.3,61.3,1.5,102.8,23.8,2.4,7.0,30.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.2,0.0,0.0,0.0
2025-07-13 16:45:00,0.2,0.0,0.1,20.5,0.0,0.0,0.0,17.2,7.3,14.4,4.8,110.0,35.8,9.8,10.8,42.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,12.0,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-07-13 17:00:00,0.0,0.5,0.2,0.0,0.0,0.0,26.4,10.0,0.0,7.8,10.0,108.5,103.2,26.2,49.2,13.5,0.3,13.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.2,0.0,0.0,0.0
2025-07-13 17:15:00,0.0,0.2,0.2,0.0,0.0,0.0,22.0,0.0,0.0,73.5,10.0,107.8,44.8,12.5,45.0,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,475.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9,0.0,0.0,0.0
2025-07-13 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,6.9,20.7,2.9,23.0,10.0,100.3,43.0,26.0,34.0,10.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.4,0.0,0.0,0.0
2025-07-13 17:45:00,0.2,0.0,0.1,0.0,0.0,0.0,10.0,17.4,0.0,8.1,30.5,100.0,51.4,49.5,45.4,0.0,38.4,0.5,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.3,0.0,2.0,0.0
2025-07-13 18:00:00,0.0,0.5,0.0,0.1,0.0,0.0,17.5,0.0,0.0,23.1,10.0,60.0,189.0,0.0,58.8,18.4,13.0,0.0,35.0,0.0,8.0,0.0,0.0,5.3,0.0,0.0,622.0,140.5,0.0,25.1,0.0,0.0,0.0,41.6,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0
2025-07-13 18:15:00,0.0,0.3,0.0,0.1,0.0,0.0,24.6,0.0,0.0,64.5,15.0,60.0,143.7,0.0,54.9,6.8,7.1,0.0,35.0,0.0,8.0,0.0,0.0,6.0,0.0,2.1,0.0,87.5,0.0,11.7,0.0,0.0,0.0,6.0,0.0,0.0,5.3,0.0,6.4,0.0,0.0,0.0
