date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,3.4,2.8,0.9,0.0,151.0,0.0,35.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3.4,0.0,0.9,0.0,151.0,4.7,32.2,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.4,0.0,0.0,10.4,155.8,0.0,33.5,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.3,0.0,0.0,10.4,254.1,0.0,33.7,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,8.6,0.0,0.0,10.0,187.0,0.6,34.1,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0
2024-11-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,3.4,0.0,0.0,10.0,188.5,0.0,33.2,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0
2024-11-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,0.0,0.0,15.0,394.3,0.0,33.2,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0
2024-11-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.4,0.0,0.0,15.0,413.4,0.0,32.6,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0
2024-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,4.9,0.0,0.0,110.0,387.0,4.4,30.3,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0
2024-11-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.8,0.0,0.0,110.0,383.3,0.0,31.6,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0
2024-11-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.1,0.0,0.0,120.5,396.3,0.0,31.2,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0
2024-11-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.4,0.0,0.0,120.5,413.2,0.0,29.8,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,61.5,40.0,0.0,102.0,337.0,4.9,169.1,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0
2024-11-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.1,40.0,0.0,102.0,337.0,1.3,170.7,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0
2024-11-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9,40.0,0.0,120.6,346.7,0.0,170.7,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0
2024-11-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,40.0,0.0,120.6,368.4,0.0,172.3,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0
2024-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,47.3,0.0,0.1,89.2,302.0,3.1,19.9,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0.0,0.0,0.0,0.0
2024-11-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,39.3,0.0,0.1,89.2,302.0,6.1,16.3,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0.0,0.0,0.0,0.0
2024-11-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,84.6,241.0,0.0,16.3,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0.0,0.0,0.0,0.0
2024-11-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0,84.6,226.0,0.0,14.0,1.3,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0.0,0.0,0.0,0.0
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,104.0,45.1,0.0,6.3,302.0,10.2,150.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,41.9,0.0,0.0,0.4,0.0,0.0
2024-11-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,36.0,45.1,0.0,6.3,219.6,14.5,150.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,41.9,0.0,0.0,0.4,0.0,0.0
