date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-12 00:00:00,0.0,0.2,0.0,0.5,0.0,0.0,16.2,0.0,0.0,5.6,4.6,9.3,95.4,15.6,72.8,96.1,2.8,8.0,2.1,0.0,0.4,0.0,2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.0,0.1,2.3
2025-12-12 00:15:00,0.0,0.2,0.0,0.6,0.0,0.0,13.2,0.0,0.0,5.2,0.0,21.3,57.6,24.4,32.8,96.1,2.5,4.1,0.9,0.0,0.2,0.0,0.0,16.9,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.8,0.0,2.3
2025-12-12 00:30:00,0.0,0.2,0.0,0.6,0.0,0.0,5.5,0.0,1.1,7.1,0.0,27.5,50.5,0.0,1.6,96.1,2.6,7.4,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,18.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8,0.0,2.3
2025-12-12 00:45:00,0.0,0.2,0.0,0.6,0.0,0.0,2.4,0.0,2.9,8.0,0.0,8.8,72.8,0.0,1.2,96.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,25.7,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,2.3
2025-12-12 01:00:00,0.0,0.2,0.0,0.6,0.0,0.0,73.7,0.0,0.0,7.6,0.0,24.7,2.0,87.0,0.0,61.0,0.0,27.9,2.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,1.2
2025-12-12 01:15:00,0.0,0.2,0.0,0.6,0.0,0.0,71.4,0.0,0.0,7.8,3.0,12.1,2.0,16.8,0.0,101.2,2.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,1.2
2025-12-12 01:30:00,0.0,0.2,0.0,0.7,0.0,0.0,74.3,0.0,0.0,6.9,0.8,0.0,6.1,51.4,0.0,47.2,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,8.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,1.2
2025-12-12 01:45:00,0.0,0.2,0.0,0.8,0.0,0.0,60.2,5.0,0.0,11.8,16.1,1.7,16.1,74.2,0.0,118.3,2.0,0.0,1.1,0.0,0.2,0.0,0.0,0.3,0.0,9.0,25.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.2
2025-12-12 02:00:00,0.0,0.2,0.0,0.7,0.0,0.0,75.2,0.0,0.0,8.1,0.0,59.6,3.5,170.4,0.0,118.1,0.0,0.0,2.2,0.0,0.4,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.5,0.0,0.0,0.0,1.2
2025-12-12 02:15:00,0.0,0.3,0.0,0.6,0.0,0.0,67.8,5.0,0.0,8.8,0.1,39.6,2.1,70.8,0.0,117.0,2.0,0.0,0.0,55.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.1,1.0,0.0,0.0,1.2
2025-12-12 02:30:00,0.0,0.3,0.0,0.6,0.0,0.0,69.9,5.0,0.0,14.5,9.8,30.8,5.8,84.5,0.0,121.0,2.0,0.0,0.0,40.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,3.0,0.8,0.0,0.0,1.0
2025-12-12 02:45:00,0.0,0.4,0.0,0.5,0.0,0.0,81.2,2.5,0.0,25.4,25.7,25.0,16.1,73.4,0.0,126.6,2.1,0.0,0.0,44.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,1.5,1.0,1.2,0.0,0.0
2025-12-12 03:00:00,0.0,0.4,0.0,0.4,0.0,0.0,24.3,0.0,0.0,17.8,0.0,45.9,3.9,140.9,0.0,138.5,0.0,8.5,0.0,30.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1.1,0.0,0.7,0.0,0.0
2025-12-12 03:15:00,0.0,0.5,0.0,0.4,0.0,0.0,27.6,5.0,0.0,12.7,13.2,35.0,2.1,167.8,0.0,109.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1.3,0.0,1.6,0.0,0.0
2025-12-12 03:30:00,0.0,0.5,0.0,0.5,0.0,0.0,9.3,5.0,0.0,13.6,32.1,26.0,3.8,83.2,0.0,158.8,0.0,0.0,0.0,15.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,6.6,1.0,1.6,0.4,0.0
2025-12-12 03:45:00,0.0,0.6,0.0,0.5,0.0,0.0,28.6,5.0,0.0,15.4,19.0,25.0,4.4,104.5,0.0,164.3,0.0,0.0,0.0,16.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.0,4.0,20.0,4.0,13.9,0.0,2.2,0.0,0.0
