date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.1,0.0,0.0,8.4,152.7,0.0,145.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,49.1,1.1,0.0,0.0,128.7,0.0,147.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0,49.1,3.5,0.0,0.0,51.0,0.0,149.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,135.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,66.8,0.0,135.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0,0.0,0.0,0.0,0.0,81.7,0.0,136.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.1,0.0,2.0,0.0,0.0,151.0,0.0,131.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,73.4,0.0,60.0,0.0,168.6,0.0,72.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
2024-09-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,67.6,0.0,60.0,0.0,192.1,0.0,72.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
2024-09-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.1,64.1,0.0,62.1,0.0,251.0,0.0,70.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
2024-09-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,64.1,10.5,62.1,0.0,217.3,1.6,67.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
2024-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.5,50.1,63.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,53.3,0.0,63.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.0,2.2,64.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,51.0,3.6,64.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,2.3,100.0,120.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0
2024-09-09 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,95.9,0.0,0.0,0.0,2.1,0.0,113.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0
2024-09-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,94.2,0.0,0.0,0.0,1.0,0.0,107.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0
2024-09-09 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,94.1,0.0,0.0,0.0,1.0,1.4,107.7,15.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,103.7,0.0,2.5,0.0,0.0,0.0,102.7,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,104.1,0.0,2.5,0.0,0.0,0.0,100.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2.7,100.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,105.1,5.0,0.0,0.0,0.0,20.7,100.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.4,7.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0
2024-09-09 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0
2024-09-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0
2024-09-09 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.3,0.0,0.0,0.0,11.1,87.9,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.5,0.0,0.0
2024-09-09 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,0.0,0.0,0.0,3.3,47.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.5,0.0,0.0
2024-09-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,0.0,0.0,1.0,76.8,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0
2024-09-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.1,6.1,0.0,0.0,1.0,0.0,59.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.5,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.9,0.0,0.0,0.0,67.1,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,51.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,20.0,147.7,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.3,0.0,20.0,151.0,0.0,63.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,155.7,0.0,70.1,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,6.6,0.0,0.0
2024-09-09 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,0.0,0.0,0.0,152.2,0.0,80.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0
2024-09-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.2,12.4,0.0,12.5,227.2,0.0,67.3,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,6.6,0.0,0.0
2024-09-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.2,7.1,0.0,12.5,192.0,0.0,69.8,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0
2024-09-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,45.3,0.0,0.0,0.0,51.0,0.0,79.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.2,0.0,0.0
2024-09-09 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.7,0.0,0.0,0.0,224.0,0.0,82.1,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.2,0.0,0.0
2024-09-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.2,13.8,0.0,0.0,175.9,0.0,67.1,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.2,0.0,0.0
2024-09-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.1,3.2,0.0,0.0,0.0,151.0,0.0,67.8,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.1,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.2,0.0,0.0
2024-09-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,38.8,0.0,0.0,0.0,125.2,0.0,57.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
2024-09-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,6.3,0.0,0.0,0.0,151.0,0.0,61.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
2024-09-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,12.6,0.0,3.0,86.4,0.0,50.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
2024-09-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,0.0,0.0,3.0,52.6,100.0,55.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
2024-09-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.2,23.6,0.0,60.0,0.0,53.9,0.0,14.9,2.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.2,0.0,60.0,0.0,53.1,77.7,16.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,64.2,0.0,54.4,100.0,16.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,64.2,0.0,54.8,100.0,25.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.1,3.2,0.0,0.0,0.0,51.0,4.1,77.3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.4,3.2,0.0,0.0,0.0,51.0,0.0,72.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.4,0.0,51.0,0.0,81.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.0,9.4,0.0,59.2,0.0,81.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2024-09-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5,0.0,0.0,0.0,15.8,151.0,0.0,78.8,0.0,0.0,17.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.1,0.0,15.8,151.0,0.0,61.5,0.0,0.0,17.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,61.5,0.0,0.0,17.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,166.4,0.0,89.5,0.0,0.0,17.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.5,19.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,0.0,52.6,16.6,11.5,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
