date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,145.8,0.0,3.6,0.0,0.0,0.0,3.8,0.0,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,164.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,1.4,0.0,58.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0,0.0
2024-11-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,6.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.0,0.0
2024-11-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0,0.0
2024-11-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,1.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0,0.0
2024-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.3,0.0,66.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0
2024-11-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.3,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0
