date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-11 00:00:00,0.0,0.0,11.9,0.3,0.0,0.0,0.0,5.9,5.9,5.1,25.2,13.0,7.8,55.5,31.3,5.1,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.2,0.0,0.2
2025-10-11 00:15:00,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.7,5.9,5.2,25.0,3.0,9.1,55.1,31.3,3.6,0.0,11.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3
2025-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.9,2.3,35.0,1.0,9.0,51.9,32.3,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,9.6,0.0,35.5,0.0,14.2,55.8,38.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,4.1,5.9,3.3,25.0,1.0,11.8,55.5,31.3,2.2,0.0,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,11.6,5.9,1.5,25.0,5.2,5.2,55.8,31.3,1.6,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.6,5.9,2.7,26.9,0.0,2.0,57.3,31.9,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.2,5.9,5.5,26.0,0.0,2.1,63.8,32.4,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.4,5.9,5.7,25.0,3.1,5.6,5.5,32.2,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.4,5.9,5.3,25.0,3.7,3.8,5.7,31.3,2.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
