date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,41.5,31.8,26.0,11.1,10.4,0.0,115.0,0.0,9.2,0.0,10.0,0.0,20.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,10.0,2.3,8.8,0.0,0.0
2025-11-16 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,4.2,0.0,0.0,41.9,24.0,31.5,10.0,6.2,0.0,166.6,0.0,0.6,0.0,10.0,0.0,20.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,8.2,1.3,7.8,0.0,0.0
2025-11-16 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,35.7,39.9,26.0,0.0,16.3,0.0,207.1,0.0,2.9,0.0,10.0,0.0,20.0,3.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,7.2,0.0,6.0,0.0,0.0
2025-11-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,46.6,24.9,25.0,4.1,17.0,0.0,266.2,0.0,2.1,0.0,10.0,0.0,20.0,3.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,5.4,0.0,2.0,0.0,0.0
2025-11-16 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,86.1,0.0,0.0,47.7,22.4,111.0,20.6,7.2,0.0,355.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,7.4,10.0,0.0,0.0
2025-11-16 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,82.5,5.0,0.0,45.9,15.1,111.0,12.9,5.8,0.0,356.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0
2025-11-16 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,82.4,5.0,0.0,50.8,13.9,111.0,0.0,18.7,0.0,356.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0
2025-11-16 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,82.2,5.0,0.0,54.5,15.9,111.0,1.5,26.3,0.0,357.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,3.4,16.8,7.9,111.0,3.5,7.6,0.0,407.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
2025-11-16 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,84.5,5.0,0.0,19.6,8.0,111.0,6.1,0.4,0.0,406.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-11-16 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,80.5,5.0,0.0,22.5,15.1,111.0,0.0,6.1,0.0,410.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0
2025-11-16 02:45:00,0.0,0.1,0.1,0.0,0.0,0.0,82.0,5.0,0.0,22.7,7.3,122.3,6.6,4.1,0.0,414.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2025-11-16 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.5,0.0,1.3,9.3,111.0,3.0,6.6,0.0,405.8,0.0,3.0,0.0,63.0,0.0,0.0,9.8,0.0,0.0,3.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0
2025-11-16 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,24.0,7.2,0.1,6.0,8.2,115.2,0.0,6.0,0.0,406.5,0.0,19.0,0.0,63.0,0.0,0.0,9.7,0.0,0.0,3.3,0.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0
