date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-26 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.4,0.0,8.0,10.0,0.0,0.0,4.5,6.6,3.1,13.4,15.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1
2025-07-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.4,10.4,0.0,0.0,4.7,5.3,0.2,50.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.8,14.5,0.0,0.0,6.4,6.4,0.0,50.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.5,0.6,0.0,0.0,6.7,9.4,0.0,50.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,6.2,15.3,1.3,0.0,20.2,0.2,7.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,3.0,3.0
2025-07-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.1,0.0,14.0,0.0,7.9,20.0,0.7,5.6,2.4,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
2025-07-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,0.0,12.0,9.7,0.0,21.4,0.0,7.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
2025-07-26 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,22.8,11.4,0.0,24.9,0.0,9.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0
2025-07-26 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.3,0.0,24.4,4.7,0.0,80.5,0.0,5.0,2.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1
2025-07-26 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,5.3,5.0,3.1,24.0,10.4,0.0,84.5,0.0,5.9,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1
