date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,0.0,5.1,15.2,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,13.0,0.0
2024-10-14 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,0.0,10.0,44.5,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.5,0.0,0.0,4.0,13.0,0.0
2024-10-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,13.0,9.3,126.1,98.6,0.0,4.5,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,7.0,0.0,0.0,7.4,0.0,0.0,5.0,13.0,0.0
2024-10-14 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,13.0,9.3,130.0,2.7,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,7.0,0.0,0.0,4.8,0.0,0.0,5.0,13.0,0.0
2024-10-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,13.0,0.0,124.0,7.1,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,7.0,0.0,0.0,2.3,0.0,0.0,5.0,13.0,0.0
2024-10-14 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.0,0.0,125.3,24.2,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0
2024-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,0.0,99.8,7.2,0.0,0.0,2.4,0.0,0.0,3.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,0.0,3.0,13.0,0.0
2024-10-14 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,13.0,0.0,89.8,5.1,0.0,3.3,2.4,0.0,0.0,3.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.3,0.0,2.6,0.0,0.0,3.0,13.0,0.0
2024-10-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.0,9.0,98.4,10.4,0.0,4.0,2.4,0.0,0.0,3.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.0,13.0,0.0
2024-10-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,13.0,9.0,99.8,12.5,0.0,4.6,2.4,0.0,0.0,3.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.5,13.0,0.0,4.9,4.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0
2024-10-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.0,0.0,27.1,9.7,3.7,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,4.4,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,0.0,13.0,0.0,52.9,0.0,0.0,11.8,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.9,0.0,12.2,9.1,0.0,39.8,36.9,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.3,3.8,0.0,12.2,9.1,0.4,5.0,39.9,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,50.7,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,21.1,0.0,15.4,0.0,55.3,3.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.7,0.0,6.5,0.0,1.0,111.5,49.8,0.0,0.5,0.0,5.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2024-10-14 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,3.2,0.0,6.5,0.0,11.2,45.3,52.6,3.3,0.5,0.0,5.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
2024-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.0,0.0,5.4,0.0,62.4,1.7,0.5,0.0,5.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,25.6,0.0,0.0,1.0,0.0,1.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2024-10-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.0,0.0,7.9,0.0,64.0,0.0,0.5,0.0,5.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,25.6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,9.8,0.0,17.5,0.0,1.0,90.0,0.0,7.1,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,13.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
2024-10-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.7,0.0,17.5,0.0,5.4,5.5,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,13.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2024-10-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,17.5,0.0,8.1,11.5,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,13.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2024-10-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.5,0.0,9.8,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,13.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
2024-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.0,3.9,7.9,22.9,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.0,0.0
2024-10-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,3.9,3.6,84.8,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.0,0.0
2024-10-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,30.5,0.0,5.3,74.2,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.0,0.0
2024-10-14 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,30.5,0.0,9.5,193.3,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,1.0,0.0
2024-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.9,13.0,9.1,93.0,17.6,0.0,0.0,0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0
2024-10-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,9.1,69.4,5.3,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,1.0,0.0
2024-10-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,27.2,0.0,11.0,19.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,1.0,0.0
2024-10-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,27.2,0.0,7.7,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.0,0.0
2024-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.5,20.0,0.0,11.1,2.6,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,1.0,0.0
2024-10-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.9,1.7,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,1.0,0.0
2024-10-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,26.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0
2024-10-14 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,26.5,0.0,3.6,65.2,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,1.0,0.0
2024-10-14 17:00:00,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.4,0.0,0.0,17.5,12.6,17.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.6,16.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,20.2,0.0,0.0,1.0,0.0
2024-10-14 17:15:00,0.0,0.0,0.0,35.0,0.0,0.0,0.1,0.0,0.0,0.0,17.5,12.6,8.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.6,16.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,21.5,0.0,0.0,1.0,0.0
2024-10-14 17:30:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.4,0.0,0.0,30.1,0.0,6.8,0.0,0.0,5.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.6,16.0,0.0,0.0,0.0,0.0,0.0,32.6,3.6,0.0,0.0,22.7,0.0,0.0,1.0,0.0
2024-10-14 17:45:00,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.4,0.0,0.0,30.1,0.0,9.6,39.1,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.6,16.0,0.0,0.0,0.0,0.0,0.0,32.6,6.9,0.0,0.0,23.7,0.0,0.0,1.0,0.0
2024-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,5.7,0.0,29.2,4.9,0.0,0.0,0.0,10.0,1.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,69.0,11.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0
2024-10-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.7,0.0,35.2,0.0,0.0,1.4,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,69.0,11.0,0.0,0.0,0.0,0.0,0.0,79.3,2.7,0.0,0.0,15.6,0.0,0.0,1.0,0.0
