date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.1,0.4,4.3,0.0,0.0,85.1,0.0,3.7,0.0,5.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4,0.0,0.0,0.0,0.0,0.0
2024-12-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.1,0.4,25.0,0.0,0.0,85.1,0.0,3.7,0.0,5.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4,0.0,0.0,0.0,0.0,0.0
2024-12-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.0,0.0,100.0,0.0,85.1,0.0,3.7,0.0,5.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4,0.0,0.0,0.0,0.0,0.0
2024-12-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,10.0,0.0,104.8,0.0,85.1,0.0,3.7,0.0,5.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4,0.0,0.0,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,4.7,0.8,0.0,0.0,15.0,0.0,112.6,0.0,0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0
2024-12-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.5,1.6,0.8,0.0,0.0,25.1,0.0,112.6,0.0,0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0
2024-12-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.2,0.0,0.0,2.9,3.9,86.8,0.0,112.6,0.0,0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0
2024-12-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.4,0.0,0.0,2.9,9.0,0.0,0.0,112.6,0.0,0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,6.1,0.0,0.0,0.9,9.9,19.1,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.6,0.0,0.0,0.0,20.4,0.0,19.7,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0.0,0.0,5.7,6.1,7.0,18.7,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0.0,0.0,5.7,1.8,7.3,18.7,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.0,0.0,0.0,10.1,61.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,7.8,0.0,0.0,12.5,0.0,6.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.8,0.0,1.0
2024-12-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,7.8,0.0,0.0,12.5,0.0,6.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.8,0.0,1.0
2024-12-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,0.0,0.0,0.9,34.6,1.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,7.8,0.0,0.0,12.5,0.0,6.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.8,0.0,1.0
2024-12-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0.0,0.0,0.9,6.4,2.1,8.1,2.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,7.8,0.0,0.0,12.5,0.0,6.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.8,0.0,1.0
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.7,0.0,18.4,0.0,27.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7,0.0,13.6,0.0,26.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.9,0.0,0.0,26.5,1.7,25.7,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,19.7,11.9,25.4,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.0,0.6,0.0,13.9,0.0,26.4,0.0,0.0,0.1,0.0,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.0,56.9,0.0,25.6,0.0,0.0,0.1,0.0,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.7,0.0,0.0,54.6,7.2,25.3,0.0,0.0,0.1,0.0,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,15.5,0.0,0.0,25.6,15.0,27.4,2.8,0.0,0.1,0.0,1.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
