date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,10.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.3,1.4,2.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,53.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.0,0.0,3.5,9.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,0.0,0.0,3.5,11.8,2.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.1,0.0,0.0
2024-09-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.1,0.0,0.0
2024-09-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.1,0.0,0.0
2024-09-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.1,0.0,0.0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,68.9,2.8,1.6,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2024-09-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2024-09-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.9,16.6,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
2024-09-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.9,18.4,2.2,0.0,14.1,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2024-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,53.2,10.0,1.1,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,20.5,15.0,0.0,14.0,0.0,1.0
2024-09-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,20.5,15.0,0.0,14.0,0.0,1.0
2024-09-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,33.5,26.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,20.5,15.0,0.0,14.0,0.0,1.0
2024-09-30 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,8.7,51.1,0.0,1.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,20.5,15.0,0.0,14.0,0.0,1.0
2024-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,77.1,0.0,9.9,0.0,113.7,5.1,0.0,3.9,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,12.0,0.0,1.0
2024-09-30 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.9,0.0,112.8,0.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,12.0,0.0,1.0
2024-09-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,75.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,12.0,0.0,1.0
2024-09-30 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,75.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,12.0,0.0,1.0
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,73.8,7.0,2.6,3.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.7,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.8,0.0,2.5
2024-09-30 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,0.0,73.8,13.6,18.7,9.9,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.7,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.8,0.0,2.5
2024-09-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,78.1,16.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.7,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.8,0.0,2.5
2024-09-30 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,78.1,13.9,0.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.7,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.8,0.0,2.5
2024-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.4,0.0,0.0,0.0,129.7,10.0,37.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0
2024-09-30 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,0.0,0.0,0.0,108.0,6.1,10.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0
2024-09-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,12.6,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0
2024-09-30 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.6,148.0,1.0,0.0,45.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.8,0.0,0.0,0.0,114.9,0.0,23.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,4.0,0.0,2.0
2024-09-30 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,95.7,0.0,2.2,3.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,4.0,0.0,2.0
2024-09-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.6,1.6,0.0,8.3,132.1,0.8,0.0,24.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,4.0,0.0,2.0
2024-09-30 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.7,0.0,0.0,8.3,114.1,2.8,0.0,14.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,4.0,0.0,2.0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,7.1,0.0,0.0,0.0,127.2,0.0,15.1,0.0,0.0,0.0,0.0,5.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-30 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.7,0.0,0.0,0.0,143.2,0.0,2.9,2.5,0.0,0.0,0.0,5.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.9,3.9,0.0,11.7,11.9,20.0,0.0,14.8,0.0,0.0,0.0,5.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-30 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,7.2,0.0,0.0,11.7,12.1,3.2,0.0,20.2,0.0,0.0,0.0,5.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,84.7,0.0,0.0,0.0,117.3,0.0,0.0,7.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,84.5,0.0,0.0,0.0,80.6,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,85.1,0.0,0.0,7.4,115.9,1.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,85.6,0.0,0.0,7.4,134.6,0.0,1.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.1,0.0,0.0,0.0,14.4,2.2,0.0,6.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
2024-09-30 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.6,0.0,0.0,0.0,19.4,0.0,0.0,1.6,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
2024-09-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.9,0.0,0.0,0.0,61.5,0.0,2.1,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
2024-09-30 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.0,10.8,0.0,0.0,118.1,1.1,3.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
2024-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,0.0,132.2,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.8,0.0,0.0,0.0,43.1,0.0,0.0,2.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2,0.0,0.0,0.0,51.0,0.0,5.3,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.4,2.7,0.0,0.0,12.2,0.0,0.0,7.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.5,0.0,0.4,0.0,95.1,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0
2024-09-30 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,0.4,0.0,7.0,0.9,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0
2024-09-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.1,0.0,0.4,19.8,0.0,3.2,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0
2024-09-30 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.6,6.1,0.0,0.4,11.9,0.0,6.6,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0
2024-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.8,0.0,0.0,0.0,152.4,0.0,0.0,0.0,9.6,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0
2024-09-30 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.2,0.0,0.0,0.0,16.2,0.0,0.0,0.0,9.6,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0
2024-09-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.9,0.0,0.0,0.9,13.8,0.0,1.8,5.0,9.6,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0
2024-09-30 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.4,0.0,0.0,0.9,10.3,2.7,0.0,0.0,9.6,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0
2024-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,11.2,274.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0
2024-09-30 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.2,274.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0
2024-09-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,247.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0
2024-09-30 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,249.8,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0
2024-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,50.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-09-30 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
