date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.3,69.0,5.0,0.0,63.4,39.3,83.7,60.5,75.0,16.5,17.9,6.3,0.0,18.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16.7,10.7,0.0,0.0,0.0,0.0,10.7
2026-09-05 00:15:00,0.0,2.2,5.6,0.0,0.0,0.0,0.5,7.7,51.4,5.0,0.0,73.5,32.7,76.0,57.9,81.7,16.7,10.1,8.8,0.0,22.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-05 00:30:00,0.0,1.3,7.9,0.0,0.0,0.0,0.0,31.2,44.7,5.0,30.4,59.9,25.8,72.3,53.9,80.7,16.5,3.0,4.2,4.0,17.3,2.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,11.5
2026-09-05 00:45:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,35.0,40.4,5.0,39.6,69.9,28.9,113.5,52.5,101.8,16.5,15.9,0.1,6.1,14.5,4.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.5,0.0,0.0,7.0
2026-09-05 01:00:00,0.2,0.0,15.0,0.0,0.0,0.0,12.3,0.0,33.0,1.0,55.5,25.0,33.6,75.0,21.0,98.7,15.0,19.8,2.3,2.2,14.5,2.0,18.6,0.0,0.0,0.0,11.0,0.0,0.1,0.0,0.0,7.3,0.0,0.1,0.0,0.0,0.4,0.0,8.1,0.0,0.0,0.2
2026-09-05 01:15:00,0.1,0.0,15.0,0.0,0.0,0.0,2.7,5.2,16.7,1.0,83.5,35.0,33.5,70.7,16.1,104.1,15.0,20.6,0.1,6.6,4.5,4.3,14.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.0
2026-09-05 01:30:00,0.2,0.0,15.0,0.0,0.0,0.0,0.4,4.6,17.6,1.0,44.4,25.9,34.8,70.0,18.3,98.9,16.5,6.6,0.4,7.4,4.5,18.2,15.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3,8.1,0.0,0.0,18.5
2026-09-05 01:45:00,0.2,0.0,15.0,0.0,0.0,0.0,2.7,15.5,9.8,1.0,28.8,30.0,35.8,60.0,16.4,96.6,15.0,8.9,0.1,18.8,4.5,18.2,13.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,17.3
2026-09-05 02:00:00,0.0,0.0,15.1,0.0,0.0,0.0,7.5,5.8,26.2,1.0,0.0,55.6,139.0,70.0,62.4,68.0,16.5,41.8,0.0,20.5,4.5,17.1,14.0,0.0,0.0,0.0,23.3,2.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.1,11.3,0.0,0.0,6.7
2026-09-05 02:15:00,0.1,0.0,15.3,15.0,0.0,0.0,0.7,17.3,28.4,1.0,86.7,25.0,58.0,70.0,62.4,63.2,16.5,24.0,2.1,18.8,4.5,15.8,14.3,0.0,0.0,0.0,18.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0,0.3
