date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-16 00:00:00,0.0,0.3,3.3,0.3,0.0,0.0,7.0,18.7,0.0,0.6,10.1,25.0,67.0,53.9,5.0,6.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,26.0,0.0,0.0,16.4,0.0,3.0
2025-10-16 00:15:00,0.0,0.0,9.8,0.2,0.0,0.0,2.5,18.7,0.0,1.2,0.0,32.0,67.1,51.7,5.0,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.4,0.0,0.0
2025-10-16 00:30:00,0.0,0.5,0.5,0.0,0.0,0.0,9.0,18.7,0.0,4.8,2.4,26.0,67.0,50.2,5.0,6.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4,0.0,0.0
2025-10-16 00:45:00,0.0,0.5,0.5,0.0,0.0,0.0,4.7,18.7,0.0,6.8,2.9,125.0,67.2,50.3,5.0,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.4,0.0,0.0
2025-10-16 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,7.2,18.7,0.0,2.8,0.0,26.1,36.0,59.8,0.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-10-16 01:15:00,0.0,0.0,0.2,0.0,0.0,0.0,3.1,23.7,0.0,1.5,0.0,25.0,41.0,48.6,0.0,6.3,16.1,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-10-16 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,8.1,18.7,0.0,4.6,0.0,25.7,44.2,48.6,0.0,6.6,8.8,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2025-10-16 01:45:00,0.0,0.0,0.3,0.0,0.0,0.0,10.1,18.7,0.0,6.8,0.0,25.0,42.6,48.2,0.0,1.7,0.0,24.6,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2025-10-16 02:00:00,0.0,0.0,0.2,0.0,0.0,0.0,59.6,18.7,3.8,100.0,0.0,25.7,8.2,50.1,101.8,0.0,9.5,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:15:00,0.0,0.0,0.1,0.0,0.0,0.0,58.5,23.7,0.0,101.9,0.0,30.9,7.0,50.4,97.5,1.8,6.6,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
