date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-14 00:00:00,0.0,0.2,0.1,0.0,0.0,0.0,27.7,0.0,0.0,6.7,0.0,75.1,26.2,68.5,0.1,2.4,0.0,2.0,0.1,0.0,9.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,19.0,0.0,0.0,0.0,0.0
2026-02-14 00:15:00,0.0,0.2,0.1,0.0,0.0,0.0,30.1,0.0,0.0,6.7,17.9,72.2,26.7,73.3,0.1,4.1,0.1,5.7,0.1,0.0,15.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.3,20.0,0.4,0.0,0.0,0.0
2026-02-14 00:30:00,0.0,0.2,0.2,0.0,0.0,0.0,51.2,0.0,0.0,10.4,25.0,71.9,14.0,176.4,0.0,14.8,4.8,2.9,0.1,0.4,16.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,0.4,0.0,1.2,0.0
2026-02-14 00:45:00,0.0,0.1,0.1,0.0,0.0,0.0,89.4,0.0,0.0,11.8,34.7,48.9,13.4,169.4,0.0,21.0,6.6,0.0,0.1,0.0,25.9,0.0,11.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3,15.0,4.1,0.0,2.6,0.0
2026-02-14 01:00:00,0.0,0.2,0.1,0.0,0.0,0.0,27.9,0.0,0.0,11.3,3.0,39.4,14.3,100.4,0.1,245.6,0.0,4.6,0.0,3.6,11.5,0.0,5.0,0.0,5.0,0.0,0.0,10.8,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,11.0,0.0,0.8,0.0,0.0
2026-02-14 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,28.5,5.0,0.0,12.4,26.8,20.4,15.4,105.9,0.0,243.4,3.2,0.0,0.0,0.0,14.9,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,11.0,0.0,0.0,0.4,0.0
2026-02-14 01:30:00,0.0,0.2,0.1,0.0,0.0,0.0,25.0,5.0,0.0,14.8,26.7,42.2,13.3,100.0,0.0,243.6,0.1,0.0,0.0,1.2,12.7,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,12.0,0.0,0.0,0.0,0.0
2026-02-14 01:45:00,0.0,0.3,0.2,0.0,0.0,0.0,28.9,0.0,0.0,12.6,30.4,37.4,14.1,64.6,0.0,240.6,3.5,0.0,0.0,0.0,11.2,0.2,4.0,0.5,5.0,0.0,0.0,2.5,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,7.0,0.0,4.4,0.0,0.1
2026-02-14 02:00:00,0.0,0.2,0.2,0.0,0.0,0.0,24.8,0.0,0.7,8.4,28.0,72.9,73.2,40.0,0.1,410.9,14.2,0.0,7.9,0.0,13.5,0.5,4.0,14.3,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,5.1,0.0,0.2
2026-02-14 02:15:00,0.0,0.3,0.1,0.0,0.0,0.0,14.7,5.6,0.7,14.8,29.6,55.6,63.3,101.3,0.0,492.5,12.6,0.0,0.0,0.0,9.1,0.5,4.0,17.7,0.0,0.0,0.0,0.5,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,4.7,0.0,0.2
2026-02-14 02:30:00,0.0,0.2,0.1,0.0,0.0,0.0,17.5,5.0,0.7,12.4,33.5,42.5,65.5,90.0,0.0,492.9,15.6,0.0,0.0,2.9,15.1,0.5,3.0,14.1,6.0,0.0,0.0,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,0.0,5.1,0.0,0.2
2026-02-14 02:45:00,0.0,0.2,0.2,0.0,0.0,0.0,16.6,5.0,0.7,19.3,25.7,52.5,70.6,149.0,2.4,481.3,18.1,0.0,0.0,0.0,24.1,0.1,8.0,12.8,6.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.7,0.0,2.4,0.0
2026-02-14 03:00:00,0.0,0.2,0.2,0.0,0.0,0.0,28.2,0.0,0.7,19.8,29.5,38.0,58.0,99.5,0.0,488.6,8.9,0.0,0.0,0.0,23.0,0.1,5.4,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.5,0.0,1.1,0.0
2026-02-14 03:15:00,0.0,0.2,0.2,0.0,0.0,0.0,27.9,5.0,0.7,19.4,18.1,40.2,57.2,101.0,0.0,483.3,11.1,0.0,0.0,0.0,25.3,0.1,6.6,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.4,0.0,1.9,0.0
2026-02-14 03:30:00,0.0,0.2,0.2,0.0,0.0,0.0,35.0,5.0,0.7,28.6,4.1,52.4,68.6,49.9,0.0,499.1,17.1,0.0,0.0,0.0,35.2,0.1,16.8,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.1,0.0,4.2,0.0
