date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-07 00:00:00,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.4,116.7,0.1,2.3,0.0,7.0,76.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:15:00,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.4,50.0,0.0,0.0,7.5,7.0,76.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:30:00,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,79.9,0.0,0.0,4.1,7.0,76.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:45:00,0.0,0.0,15.0,0.0,0.0,0.0,20.1,0.0,1.5,0.0,2.5,5.0,113.8,0.0,0.0,3.5,7.0,76.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 01:00:00,0.0,0.0,29.9,0.0,0.0,0.0,0.3,0.1,10.3,0.0,0.0,5.8,138.2,0.0,2.8,0.0,6.5,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 01:15:00,0.0,0.0,29.9,0.0,0.0,0.0,2.7,5.0,2.2,0.0,2.7,0.0,255.4,0.0,0.0,0.5,6.5,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 01:30:00,0.0,0.0,29.9,0.0,0.0,0.0,0.0,5.0,0.0,3.4,0.0,2.4,51.0,2.9,0.0,3.4,6.5,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 01:45:00,0.0,0.0,29.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.6,0.0,101.0,0.0,0.0,2.4,6.5,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 02:00:00,0.0,0.0,30.3,0.0,0.0,0.0,10.0,0.1,0.0,0.0,5.0,3.3,17.7,0.0,0.0,0.0,4.4,60.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 02:15:00,0.0,0.0,30.3,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.5,0.0,96.5,2.8,1.1,3.4,4.4,60.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
