date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-31 00:00:00,0.2,0.0,0.2,0.0,0.0,0.0,2.0,3.0,0.0,3.2,7.4,10.0,67.9,0.8,4.5,28.7,15.2,0.0,27.0,33.1,2.0,36.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.5,3.5,1.0,0.0
2026-05-31 00:15:00,0.2,0.0,0.2,0.0,0.0,0.0,2.0,31.0,0.0,11.4,0.0,30.7,53.0,33.4,2.0,52.9,2.9,8.4,2.0,45.7,2.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.5,8.5,1.0,0.1
2026-05-31 00:30:00,0.2,0.0,0.2,0.0,0.0,0.0,2.0,3.4,0.0,7.2,0.0,8.8,69.2,11.1,2.0,41.8,2.8,0.0,2.0,15.2,2.0,15.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.0,4.0,1.0,0.0
2026-05-31 00:45:00,0.2,0.0,0.3,0.0,0.0,0.0,4.3,3.0,0.0,12.8,12.0,17.5,105.7,10.5,2.0,30.2,2.7,0.0,2.0,60.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.9,3.9,1.0,0.0
2026-05-31 01:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,4.2,0.0,11.9,0.0,20.6,47.0,11.5,2.5,42.1,2.6,0.0,20.0,18.2,3.5,9.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.3,5.3,1.0,1.6
2026-05-31 01:15:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,3.4,0.0,10.8,3.0,18.4,50.0,10.7,0.0,33.3,2.5,0.0,0.0,15.1,1.0,20.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,6.0,6.0,1.0,1.1
2026-05-31 01:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.3,2.1,0.0,10.7,12.0,12.9,79.1,10.2,0.0,28.0,2.5,0.0,0.0,26.8,1.0,10.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,8.0,5.0,1.0,0.0
2026-05-31 01:45:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,1.3,0.0,5.2,12.0,2.9,100.0,10.0,0.0,19.2,2.5,0.0,0.9,25.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-05-31 02:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,2.3,0.0,3.9,12.1,36.8,107.0,11.1,0.0,28.6,2.3,0.0,0.0,0.0,2.0,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2026-05-31 02:15:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,7.4,0.0,1.2,9.0,15.8,99.2,10.3,0.0,38.5,2.1,0.0,0.0,0.0,2.3,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0
