date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-24 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.3,36.2,40.0,0.0,0.0,67.6,67.6,36.9,0.0,0.0,14.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.7,0.0,0.0,9.0,0.2,1.2,0.0,0.0
2025-05-24 00:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,3.5,4.3,40.0,3.3,0.0,65.1,56.8,33.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,4.6,1.0,0.0,10.0,1.2,1.2,0.0,0.0
2025-05-24 00:30:00,0.0,0.2,0.0,0.0,0.0,0.0,7.8,0.0,1.3,49.2,0.0,4.1,65.3,50.0,33.5,0.0,13.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,1.2,1.2,0.0,0.0
2025-05-24 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.7,0.0,45.9,0.6,4.1,65.5,49.5,32.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,2.0,1.5,0.0,0.0
2025-05-24 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.4,3.3,0.0,0.9,0.0,21.4,100.6,3.1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,11.0,0.0,0.0,0.0,8.0,0.0,10.0,17.0,2.8,2.8,15.0,3.0
2025-05-24 01:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,14.5,4.0,0.0,0.0,0.0,7.0,104.5,0.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,13.0,0.0,0.0,0.0,7.5,0.0,9.5,18.0,2.8,2.8,15.0,3.0
2025-05-24 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,4.7,0.0,2.9,12.1,0.0,0.0,11.3,74.7,1.8,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,8.0,0.0,10.0,20.0,2.8,2.8,15.0,2.8
2025-05-24 01:45:00,0.0,0.1,0.0,0.1,0.0,0.0,9.9,0.0,0.0,21.6,0.0,4.1,17.9,54.6,5.7,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,8.0,0.0,10.0,21.0,2.0,2.0,15.0,0.0
2025-05-24 02:00:00,0.0,0.1,0.0,0.1,0.0,0.0,2.9,0.0,5.3,7.9,0.0,0.0,9.2,84.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,7.9,1.0,7.0,14.0,3.0,3.0,0.0,0.0
2025-05-24 02:15:00,0.0,0.2,0.0,0.1,0.0,0.0,3.4,5.0,1.6,7.9,0.0,0.0,8.4,76.7,1.2,0.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,20.0,3.0,3.0,0.0,0.0
