date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-17 00:00:00,0.1,0.0,0.0,0.2,0.0,0.0,4.6,9.6,13.3,7.4,88.4,0.6,2.0,132.9,1.8,13.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.5,9.0,0.0,5.0
2025-07-17 00:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,10.7,14.3,7.2,30.7,0.0,2.1,112.3,1.8,7.7,0.0,19.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,27.0,0.0,0.0,0.0
2025-07-17 00:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.4,14.3,0.4,30.7,0.0,14.7,0.2,4.7,0.0,10.2,0.1,0.0,0.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,27.0,0.0,0.0,0.0
2025-07-17 00:45:00,0.1,0.0,0.0,0.1,0.0,0.0,7.3,0.0,14.3,3.9,31.2,58.0,33.4,0.3,7.7,0.0,10.3,0.0,40.0,0.0,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,25.0,0.0,0.0,3.0
2025-07-17 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,19.5,0.0,30.7,0.0,4.1,7.4,2.0,0.0,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4,18.7,0.0,0.0,0.0,0.0,0.0,0.3,4.0,34.5,24.0,0.0,8.0
2025-07-17 01:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.6,19.6,0.0,30.7,10.0,16.1,1.0,4.2,0.0,5.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4,19.7,0.0,0.0,0.0,0.0,0.0,0.3,5.0,39.0,25.0,0.0,9.0
2025-07-17 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,2.4,5.0,20.9,0.0,38.4,0.0,6.0,0.2,8.3,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4,19.7,0.0,0.0,0.0,0.0,0.0,0.3,5.0,39.0,25.0,0.0,9.0
2025-07-17 01:45:00,0.1,0.0,0.2,0.0,0.0,0.0,2.8,0.0,18.1,0.0,40.7,0.0,6.5,0.4,8.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4,19.7,0.0,0.0,0.0,0.0,0.0,0.3,5.0,39.0,26.0,0.0,8.0
2025-07-17 02:00:00,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,19.7,0.0,0.7,0.3,2.0,40.8,11.0,0.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.0,44.0,14.4,0.0,18.0
2025-07-17 02:15:00,0.1,0.0,0.1,0.2,0.0,0.0,0.0,9.0,19.4,0.0,0.7,8.6,2.1,116.8,5.7,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.1,4.0,43.2,14.4,0.0,17.0
