date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-04 00:00:00,0.0,0.0,4.5,0.0,0.0,0.0,1.5,0.3,2.6,14.1,0.0,0.5,169.4,18.5,20.7,15.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-07-04 00:15:00,0.0,0.0,4.3,0.0,0.0,0.0,0.0,20.3,0.0,19.3,0.0,10.1,158.5,7.1,11.4,10.7,4.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-07-04 00:30:00,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12.2,1.4,16.5,0.0,10.0,173.1,5.1,12.5,1.4,3.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-04 00:45:00,0.0,0.0,13.5,0.0,0.0,0.0,0.0,18.0,4.1,20.4,0.0,7.9,187.9,2.5,10.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-07-04 01:00:00,0.2,0.0,5.2,0.0,0.0,0.0,1.6,0.2,2.4,0.0,0.0,95.8,281.8,0.0,41.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0
2025-07-04 01:15:00,0.1,0.0,5.1,0.0,0.0,0.0,1.3,10.2,10.8,0.0,0.0,83.9,272.3,0.0,46.2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0
2025-07-04 01:30:00,0.0,0.0,8.3,0.0,0.0,0.0,0.2,18.1,3.7,0.0,0.0,86.8,266.4,4.1,41.5,0.9,0.1,0.0,28.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-07-04 01:45:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.7,3.1,5.1,0.7,83.9,278.5,11.0,41.8,2.6,13.3,0.0,28.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2025-07-04 02:00:00,0.0,0.0,5.3,0.0,0.0,0.0,3.1,0.2,0.1,0.0,60.0,1.7,151.6,0.0,41.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,19.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0
2025-07-04 02:15:00,0.0,0.0,6.3,0.0,0.0,0.0,1.7,14.1,4.1,0.0,51.9,0.0,139.0,6.0,40.9,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,19.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,4.0
