date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-26 00:00:00,0.4,0.0,20.3,0.0,0.0,0.0,0.9,2.1,0.0,16.3,33.0,90.4,23.5,20.0,3.3,0.0,5.5,2.0,8.0,7.8,0.6,1.0,0.0,0.4,4.0,0.0,0.2,0.4,0.0,0.0,0.0,12.0,0.0,3.8,0.0,0.0,6.0,1.6,1.0,1.4,1.0,1.0
2026-03-26 00:15:00,0.4,0.0,20.3,0.0,0.0,0.0,0.9,0.0,0.0,1.1,35.3,55.7,15.7,20.0,7.2,0.0,5.0,2.0,8.0,0.0,3.6,1.0,0.0,0.4,4.0,0.0,0.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3,1.0,1.4,1.0,1.0
2026-03-26 00:30:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,3.0,6.7,1.0,30.2,3.0,5.7,23.6,6.0,0.0,0.0,21.7,10.1,0.0,0.0,2.4,0.0,0.0,4.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.0,20.0,1.0,1.8,1.0,1.0
2026-03-26 00:45:00,0.4,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,4.1,55.0,27.4,5.3,13.6,4.9,0.0,0.0,28.9,8.0,1.7,0.0,2.2,0.0,0.0,4.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,3.7,1.0,1.0
2026-03-26 01:00:00,0.4,0.0,20.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,31.0,83.2,12.0,21.3,8.8,0.0,0.0,24.6,18.4,3.5,0.0,6.9,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5,1.0,3.6,1.0,0.0
2026-03-26 01:15:00,0.5,0.0,20.2,0.0,0.0,0.0,2.0,8.0,0.0,2.4,30.0,79.0,14.6,0.0,7.5,6.0,0.0,21.0,18.4,9.3,15.1,1.0,0.0,0.5,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,3.6,1.0,2.1
2026-03-26 01:30:00,0.5,0.0,20.2,0.0,0.0,0.0,0.7,5.0,0.0,4.7,31.0,70.8,12.3,19.2,5.3,0.4,0.0,17.8,18.4,0.0,11.1,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.0,1.4,1.0,0.0
2026-03-26 01:45:00,0.5,0.0,20.1,0.0,0.0,0.0,3.0,5.0,0.0,1.0,30.1,45.0,12.0,30.7,3.7,0.0,0.0,21.8,18.4,0.0,6.2,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.0,3.9,1.0,2.7
2026-03-26 02:00:00,0.5,0.0,20.1,0.0,0.0,0.0,4.7,0.0,0.0,5.7,33.0,99.2,14.2,75.1,5.0,0.0,0.0,26.0,18.4,0.0,4.9,8.5,0.0,0.5,5.0,0.0,0.0,0.3,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.3,0.0,2.7
2026-03-26 02:15:00,0.4,0.0,20.1,0.0,0.0,0.0,3.4,5.0,0.0,2.3,33.9,64.0,12.0,40.7,2.3,6.0,0.0,23.8,12.2,0.0,0.0,7.6,0.6,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.8,0.0,0.3
2026-03-26 02:30:00,0.4,0.0,20.0,0.0,0.0,0.0,5.6,5.0,0.0,3.9,30.0,83.6,12.0,22.8,0.9,6.0,0.0,26.7,17.0,0.0,3.5,1.0,0.6,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8,0.0,0.0
2026-03-26 02:45:00,0.3,0.0,20.0,0.0,0.0,0.0,0.0,5.0,1.8,0.0,30.0,55.3,12.0,58.5,0.0,0.0,0.0,25.8,15.7,0.0,9.5,1.4,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.2,0.0,1.1
2026-03-26 03:00:00,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,107.9,7.5,63.8,1.4,0.0,0.0,27.7,25.6,0.0,11.4,7.1,0.0,1.0,3.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.4,1.0,0.0
2026-03-26 03:15:00,0.4,0.0,20.1,0.0,0.0,0.0,0.0,5.0,0.0,0.4,30.0,106.8,7.5,68.6,0.0,6.0,0.0,21.7,30.6,0.0,12.8,1.0,2.0,2.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.0,4.2,1.0,1.7
2026-03-26 03:30:00,0.3,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,30.0,99.2,13.6,64.8,0.0,0.0,0.0,24.0,35.1,0.0,0.0,8.2,2.0,2.0,4.0,0.0,0.0,14.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.0,3.8,1.0,0.8
2026-03-26 03:45:00,0.3,0.0,20.1,0.0,0.0,0.0,0.0,5.0,0.7,0.0,35.1,56.6,13.1,33.8,0.0,0.0,0.0,25.9,26.3,0.0,7.8,1.0,2.0,2.0,5.0,0.0,0.0,30.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,17.3,1.0,1.2,1.0,0.0
2026-03-26 04:00:00,0.4,0.0,20.1,0.0,0.0,0.0,0.3,0.0,0.0,3.2,30.7,68.8,13.6,35.4,0.1,0.0,0.0,22.4,50.0,9.2,6.5,2.6,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.1,3.3,1.0,4.4,1.0,0.0
2026-03-26 04:15:00,0.2,0.0,14.5,0.0,0.0,0.0,0.9,5.9,1.1,0.0,30.0,70.6,7.6,46.1,0.0,0.0,0.0,19.7,50.0,4.6,7.6,4.3,0.0,1.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.0,3.3,1.0,0.4,1.0,2.1
2026-03-26 04:30:00,0.1,0.0,25.7,0.1,0.0,0.0,0.9,5.0,0.0,2.5,33.0,104.4,9.3,42.3,0.0,3.2,0.0,19.1,61.5,0.0,1.7,1.0,0.0,1.2,6.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.0,7.0,1.0,5.8,1.0,1.0
2026-03-26 04:45:00,0.0,0.0,37.6,0.2,0.0,0.0,0.9,5.0,0.0,0.4,30.6,48.4,7.5,44.4,0.0,24.0,0.0,24.6,61.6,0.0,4.7,6.5,0.0,1.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.4,19.5,1.0,5.4,1.0,2.6
2026-03-26 05:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.5,0.0,0.2,57.1,56.4,14.0,54.9,0.0,9.2,0.0,23.6,33.4,1.0,6.6,1.0,0.0,0.0,6.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,0.0,0.0,0.0,0.0
