date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-27 00:00:00,0.1,0.0,0.0,0.1,0.0,0.0,28.4,0.1,4.7,8.1,31.3,0.0,29.0,0.0,40.8,36.1,0.0,48.2,0.7,0.0,0.1,0.0,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0
2025-12-27 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,42.4,0.0,44.8,8.3,33.4,1.0,37.5,0.0,57.3,26.2,10.8,1.0,1.7,0.0,0.2,0.0,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2025-12-27 00:30:00,0.2,0.0,0.0,0.1,0.0,0.0,39.4,0.0,47.4,8.0,35.5,0.2,53.3,1.4,57.9,22.1,10.0,1.0,2.6,0.0,0.4,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-12-27 00:45:00,0.1,0.0,0.0,0.1,0.0,0.0,39.6,0.0,52.2,7.2,33.1,0.5,39.3,2.9,78.8,23.4,5.0,1.0,5.0,0.0,1.3,0.0,18.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0
2025-12-27 01:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,5.5,0.0,10.5,11.6,2.0,26.7,23.6,8.8,49.2,0.0,7.0,0.0,5.1,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.8,14.7,1.4,12.2,4.9,2.9,25.0,7.8,8.8,39.3,0.0,2.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-12-27 01:30:00,0.0,0.0,0.2,0.0,0.0,0.0,13.4,5.0,40.0,11.3,5.5,1.6,25.9,6.1,8.8,66.9,0.0,1.3,0.3,15.5,0.0,0.0,18.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,0.0,0.0,0.0,0.0
2025-12-27 01:45:00,0.0,0.0,0.3,0.0,0.0,0.0,26.2,5.0,40.0,13.2,2.8,2.0,26.5,1.7,34.9,25.9,1.0,0.0,0.0,0.0,0.1,0.0,20.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.5,0.0,0.0,0.0,0.0
2025-12-27 02:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.4,10.3,0.0,11.9,3.5,2.0,6.5,7.0,8.8,111.2,0.0,9.3,0.0,18.2,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
2025-12-27 02:15:00,0.0,0.1,0.1,0.0,0.0,0.0,41.4,5.0,0.0,9.6,17.4,0.0,31.9,0.0,8.8,128.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0
