date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-31 02:30:00,0.0,0.1,0.0,0.3,0.0,0.0,5.5,5.0,222.9,0.0,11.5,15.9,74.3,14.7,26.7,5.0,3.2,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,5.8,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,11.5,9.5,9.2,9.0,0.1,0.0
2025-12-31 02:45:00,0.0,0.0,0.0,0.5,0.0,0.0,7.2,5.0,219.4,0.0,14.6,12.3,83.7,0.0,48.4,8.4,3.6,0.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,27.0,0.0,2.4,5.0,35.0,0.1,0.0,0.0,16.0,0.0,0.0,14.1,8.3,0.2,10.0,0.1,3.0
2025-12-31 03:00:00,0.0,0.1,0.0,0.6,0.0,0.0,8.0,0.0,124.1,0.0,20.1,2.0,67.2,22.8,41.7,15.6,0.0,29.0,0.0,55.7,0.0,3.0,0.0,0.0,0.0,11.0,0.0,26.3,0.0,35.0,9.2,0.0,0.0,37.4,0.0,0.0,16.1,25.0,0.0,5.0,0.0,2.0
2025-12-31 03:15:00,0.0,0.2,0.0,0.6,0.0,0.0,9.5,5.0,123.9,0.0,14.1,0.0,75.3,0.4,34.2,9.9,2.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,1.8,35.0,8.0,0.0,0.0,8.0,0.0,0.0,15.4,23.0,0.0,0.0,0.0,2.0
2025-12-31 03:30:00,0.0,0.1,0.0,0.7,0.0,0.0,14.3,5.0,129.1,0.0,39.0,0.0,84.4,1.3,40.6,8.3,2.3,10.8,10.5,0.0,2.2,0.0,0.0,0.0,0.0,12.0,1.0,10.5,27.6,35.0,12.5,0.0,0.0,8.0,0.0,0.0,9.8,22.0,0.0,0.0,0.0,1.0
2025-12-31 03:45:00,0.0,0.1,0.0,0.5,0.0,0.0,13.0,5.0,119.1,0.0,24.8,0.0,87.8,1.7,35.7,7.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.7,24.0,35.0,16.6,0.0,0.0,14.0,0.0,0.0,3.7,20.0,0.0,0.0,0.0,1.0
2025-12-31 04:00:00,0.0,0.2,0.0,0.3,0.0,0.0,12.4,0.0,227.6,5.0,41.3,0.0,70.0,0.0,59.8,3.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.8,10.0,35.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2025-12-31 04:15:00,0.0,0.2,0.0,0.3,0.0,0.0,12.0,0.0,218.8,6.2,22.1,0.0,69.5,0.0,77.5,7.7,2.1,5.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
2025-12-31 04:30:00,0.0,0.3,0.0,0.3,0.0,0.0,11.5,0.0,218.8,6.4,40.8,0.0,91.9,0.0,86.4,8.4,2.6,0.0,1.2,0.0,0.2,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,68.0,14.0,0.0,0.0,33.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2025-12-31 04:45:00,0.0,0.3,0.0,0.3,0.0,0.0,9.3,0.0,218.8,12.9,16.4,0.0,99.1,0.0,65.8,11.2,10.2,0.0,1.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,0.0,0.0,24.5,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
2025-12-31 05:00:00,0.0,0.3,0.0,0.5,0.0,0.0,11.1,0.0,218.8,2.8,9.0,0.8,30.9,0.0,75.3,3.2,0.0,4.5,6.6,0.0,1.5,0.0,0.0,0.0,0.0,11.0,0.3,0.0,50.1,35.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-12-31 05:15:00,0.0,0.4,0.0,0.6,0.0,0.0,10.6,0.0,220.2,0.0,12.9,0.0,15.2,0.0,42.9,6.8,27.6,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.4,29.0,35.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,14.3,3.0,0.0,0.0,0.0
2025-12-31 05:30:00,0.0,0.4,0.0,0.7,0.0,0.0,12.3,0.0,218.8,3.9,13.6,0.0,15.1,0.3,28.8,7.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,35.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,17.3,4.0,0.0,0.0,0.0
2025-12-31 05:45:00,0.0,0.5,0.0,0.8,0.0,0.0,10.3,0.0,218.8,0.0,12.2,0.0,15.0,3.0,28.4,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,35.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,14.2,5.0,0.0,0.0,0.0
2025-12-31 06:00:00,0.0,0.4,0.0,1.0,0.0,0.0,12.5,0.0,218.8,6.2,6.6,11.5,18.4,2.9,69.1,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.0,0.0,0.0,0.0
2025-12-31 06:15:00,0.0,0.4,0.0,1.2,0.0,0.0,6.6,0.0,218.8,5.2,3.0,19.5,26.7,0.0,52.5,0.5,0.0,28.3,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,20.0,0.0,0.1,0.0
2025-12-31 06:30:00,0.0,0.3,0.0,1.3,0.0,0.0,24.3,0.0,224.8,0.0,7.7,0.0,27.3,0.0,26.5,10.4,0.0,12.9,1.1,0.0,0.2,0.0,5.6,0.3,4.0,0.0,23.1,0.0,0.0,26.8,0.0,15.1,0.0,1.9,0.0,0.0,0.0,19.0,31.0,0.0,10.0,0.0
2025-12-31 06:45:00,0.0,0.3,0.0,1.5,0.0,0.0,23.3,0.0,225.3,1.7,12.8,0.0,14.2,1.1,29.1,18.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.7,14.0,0.0,6.0,0.0,0.0,14.0,0.0,0.6,0.0,14.0,0.0,0.0,0.0,13.1,20.9,0.0,0.0,0.0
2025-12-31 07:00:00,0.0,0.2,0.0,1.6,0.0,0.0,22.7,0.0,226.1,3.8,51.2,0.0,17.5,11.3,19.7,24.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,37.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,41.7,17.0,0.0,0.0,0.0
2025-12-31 07:15:00,0.0,0.3,0.0,1.8,0.0,0.0,24.8,0.0,221.1,4.3,25.7,0.0,19.2,0.0,17.7,49.6,2.1,16.2,0.0,0.0,0.1,0.0,11.1,0.4,0.0,0.0,9.1,0.0,0.0,11.0,0.0,14.5,0.0,12.5,0.0,0.0,0.0,38.3,31.6,0.0,11.0,0.0
2025-12-31 07:30:00,0.0,0.2,0.0,2.0,0.0,0.0,27.2,0.0,221.5,2.4,20.6,0.0,23.0,0.0,17.5,31.1,3.1,0.0,0.0,0.0,1.3,0.0,2.2,0.0,1.0,0.0,42.9,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.4,23.6,0.0,12.0,0.0
2025-12-31 07:45:00,0.0,0.3,0.0,2.2,0.0,0.0,18.5,0.0,220.0,2.1,14.7,0.0,16.4,2.0,14.9,35.2,3.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,31.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.0,0.0
2025-12-31 08:00:00,0.0,0.2,30.6,2.5,0.0,0.0,26.7,0.0,219.5,0.0,13.3,0.0,13.2,117.1,30.3,24.1,4.4,0.0,0.0,74.1,1.2,10.6,0.0,0.0,2.0,0.0,0.0,0.2,17.0,0.0,3.9,0.0,0.0,5.2,0.0,0.0,0.0,10.0,7.0,0.1,12.0,0.0
2025-12-31 08:15:00,0.0,0.2,31.1,2.6,0.0,0.0,30.7,0.0,219.2,0.0,1.0,5.4,15.0,132.3,30.5,14.4,4.1,0.0,0.0,99.0,1.4,16.9,14.0,0.0,3.0,0.0,0.0,0.2,18.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0
2025-12-31 08:30:00,0.0,0.2,10.0,2.4,0.0,0.0,40.7,0.0,223.8,0.0,2.5,0.5,15.1,144.1,30.2,21.3,0.0,19.8,0.0,142.9,1.0,22.6,10.0,0.0,3.0,0.0,0.0,0.1,19.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.7,0.9,11.0,0.2
2025-12-31 08:45:00,0.0,0.2,10.0,2.5,0.0,0.0,33.7,0.0,224.1,0.0,6.0,2.5,17.8,177.4,57.5,24.2,0.0,31.1,0.0,149.1,3.0,24.6,10.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,10.0,0.3
2025-12-31 09:00:00,0.0,0.2,26.0,2.4,0.0,0.0,30.3,0.0,118.7,5.7,3.0,54.7,20.5,113.8,31.5,38.9,2.0,20.6,0.0,29.4,0.0,2.3,10.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,10.0,0.0
2025-12-31 09:15:00,0.0,0.2,26.0,2.3,0.0,0.0,40.7,0.0,120.8,4.8,11.8,8.7,15.1,132.8,30.2,28.9,2.0,21.6,0.0,90.6,0.0,6.0,10.0,0.0,3.0,0.0,2.0,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,9.0,0.0
2025-12-31 09:30:00,0.0,0.2,26.0,2.2,0.0,0.0,26.3,0.0,118.7,1.9,0.0,15.3,16.0,145.4,30.2,33.5,4.1,17.1,0.0,37.4,0.0,2.6,11.2,0.0,3.0,0.0,8.0,3.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,8.0,0.0
2025-12-31 09:45:00,0.0,0.3,52.6,2.1,0.0,0.0,14.9,0.0,118.7,4.3,7.0,0.0,16.2,184.0,30.1,31.0,6.8,6.9,0.0,140.3,2.0,13.4,12.0,0.0,1.0,0.0,3.0,17.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6,2.8,7.0,0.0
2025-12-31 10:00:00,0.0,0.2,51.9,2.0,0.0,0.0,23.6,0.0,218.7,6.7,1.0,27.5,20.0,121.5,20.9,24.8,3.6,16.2,0.0,73.6,0.0,20.0,16.1,0.0,2.0,0.0,0.0,1.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,6.8,0.9,6.0,0.0
2025-12-31 10:15:00,0.0,0.3,52.1,1.7,0.0,0.0,22.8,0.0,218.7,2.8,0.0,5.7,15.0,105.7,23.3,12.1,3.5,1.1,0.0,71.7,0.0,20.4,16.0,0.0,0.0,0.0,0.0,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,3.8,1.7,5.0,0.0
2025-12-31 10:30:00,0.0,0.3,51.4,1.5,0.0,0.0,22.0,0.0,219.9,1.8,0.0,15.2,15.1,133.6,24.8,23.6,3.0,3.2,0.0,33.8,0.0,10.0,14.9,0.0,0.1,0.0,4.8,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,15.0,0.0,4.0,0.0
2025-12-31 10:45:00,0.0,0.2,30.3,1.3,0.0,0.0,24.7,0.0,221.5,0.0,0.0,4.0,16.4,115.3,16.8,26.4,5.0,9.4,0.0,61.0,0.0,18.8,11.6,0.0,0.0,0.0,5.7,6.4,9.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,8.6,0.0,1.6,1.4,4.0,0.1
2025-12-31 11:00:00,0.0,0.2,0.0,1.1,0.0,0.0,20.9,0.0,220.6,0.0,28.5,0.0,15.0,101.7,20.2,121.3,9.0,0.0,0.0,74.4,0.0,15.9,17.9,0.0,0.0,0.0,23.4,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.6,0.0,3.0,0.0
2025-12-31 11:15:00,0.0,0.3,0.0,0.9,0.0,0.0,20.5,5.0,223.6,0.0,23.6,0.0,15.0,101.3,14.6,118.5,6.0,0.0,0.0,53.0,0.0,11.7,14.5,0.0,0.0,0.0,30.4,9.6,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,1.6,0.9,2.0,0.0
2025-12-31 11:30:00,0.0,0.2,0.0,0.7,0.0,0.0,19.6,0.0,220.1,0.0,0.0,14.0,15.0,96.5,14.1,101.3,6.5,10.7,0.0,19.3,0.0,5.8,8.5,0.0,0.0,0.0,28.4,5.7,10.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.9,0.0,1.6,0.2,2.0,0.0
2025-12-31 11:45:00,0.0,0.2,0.0,0.5,0.0,0.0,19.2,0.0,219.7,0.0,0.0,30.8,16.6,97.2,11.8,107.6,6.6,9.9,0.0,21.4,0.0,4.2,0.7,0.0,0.0,0.0,17.4,1.3,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.8,0.0,3.6,0.3,2.0,0.0
2025-12-31 12:00:00,0.0,0.2,0.0,0.3,0.0,0.0,105.0,1.5,10.0,0.0,1.7,21.7,15.1,196.1,16.0,115.0,4.9,8.9,0.0,84.4,0.0,17.4,6.0,0.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.6,2.2,2.0,0.5
2025-12-31 12:15:00,0.0,0.2,0.0,0.0,0.0,0.0,97.9,0.0,9.9,0.0,6.9,14.7,15.0,227.0,11.4,117.8,6.3,6.9,0.0,92.9,0.0,26.9,5.0,0.0,0.0,0.0,0.0,21.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.6,6.6,2.7,2.0,0.5
2025-12-31 12:30:00,0.0,0.2,0.2,0.0,0.0,0.0,99.3,0.0,6.4,0.0,4.5,2.2,15.0,177.1,12.2,115.0,4.0,12.0,0.0,92.8,0.0,25.3,4.0,0.0,0.0,0.0,0.0,16.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,7.2,2.0,2.0,0.4
2025-12-31 12:45:00,0.0,0.2,0.2,0.0,0.0,0.0,103.8,0.0,6.1,7.3,0.0,9.6,15.0,175.6,14.6,150.1,9.3,10.8,0.0,83.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,24.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9.2,1.9,2.0,0.2
2025-12-31 13:00:00,0.0,0.2,14.4,0.0,0.0,0.0,97.4,0.0,14.5,0.0,10.1,6.5,13.6,100.4,16.2,120.6,10.2,10.4,0.0,127.0,10.0,0.6,0.0,0.0,1.0,0.0,0.0,0.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.4,0.0,2.0,0.0
2025-12-31 13:15:00,0.0,0.1,0.4,0.0,0.0,1.1,102.4,0.0,15.4,0.2,7.2,21.3,5.0,97.9,14.6,115.2,6.7,37.7,0.0,52.7,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,1.0,0.0
2025-12-31 13:30:00,0.0,0.1,31.4,0.0,0.0,0.0,102.4,0.0,12.3,0.2,6.4,14.3,5.0,89.1,14.6,121.8,5.2,40.1,0.0,68.7,10.0,0.4,3.0,0.0,0.0,0.0,0.0,0.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,1.0,0.0
2025-12-31 13:45:00,0.0,0.1,32.0,0.0,0.0,0.0,90.9,0.0,6.7,4.9,0.0,36.0,5.0,73.3,14.6,72.3,4.4,11.6,0.0,24.1,10.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,1.0,0.0
2025-12-31 14:00:00,0.1,0.0,18.0,0.0,0.0,0.0,75.4,0.0,5.4,4.4,12.4,12.7,6.5,146.5,21.8,151.7,0.0,43.0,0.0,128.0,0.0,10.7,0.0,0.0,1.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,10.0,0.1,1.0,0.0
2025-12-31 14:15:00,0.1,0.0,32.9,0.0,0.0,0.0,75.0,0.0,5.4,5.2,12.1,13.3,5.1,75.4,23.5,146.0,0.0,31.7,0.0,57.8,0.0,8.3,0.0,3.0,0.0,0.0,0.0,11.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,10.0,0.0,0.0,0.0
2025-12-31 14:30:00,0.1,0.0,33.0,0.0,0.0,0.0,66.2,0.0,5.4,5.0,15.5,13.4,5.0,61.3,21.0,61.7,0.0,24.3,0.0,10.7,0.0,10.1,11.2,0.0,0.0,0.0,0.0,0.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.9,10.0,0.4,0.0,0.0
2025-12-31 14:45:00,0.1,0.0,34.2,0.0,0.0,0.0,55.0,10.5,5.4,5.7,6.7,19.6,11.2,73.2,16.0,74.6,0.0,8.3,0.0,31.9,0.0,0.2,4.9,0.0,0.0,0.0,0.0,1.2,34.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,14.0,10.1,7.6,0.8,0.0,0.0
2025-12-31 15:00:00,0.2,0.0,38.5,0.0,0.0,0.0,0.0,93.0,6.8,0.2,21.6,3.0,15.0,64.5,22.5,119.4,4.1,12.5,15.1,101.3,12.4,0.9,0.0,5.6,0.0,0.0,0.0,12.6,40.2,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.1
2025-12-31 15:15:00,0.2,0.0,39.6,0.0,0.0,0.0,0.2,87.6,5.4,1.2,8.5,0.0,5.0,55.4,21.3,107.3,3.9,10.2,15.0,75.2,10.6,0.7,6.4,1.5,0.0,0.0,0.6,3.3,33.2,0.0,0.0,26.2,0.0,0.0,0.0,0.0,15.0,3.4,0.0,1.3,0.0,0.0
2025-12-31 15:30:00,0.2,0.0,40.7,0.0,0.0,0.0,0.0,104.9,7.4,0.0,6.1,0.0,5.0,50.6,35.6,4.1,2.9,0.9,9.9,0.0,0.2,0.0,6.4,1.4,0.0,0.0,0.0,0.0,28.2,0.0,0.0,28.6,0.0,0.0,0.0,0.0,17.0,2.9,4.2,1.6,0.0,0.0
2025-12-31 15:45:00,0.3,0.0,41.2,0.0,0.0,0.0,3.0,99.1,8.1,0.0,0.0,23.3,10.0,54.6,19.8,21.4,1.9,6.1,6.8,0.0,0.0,0.0,6.5,1.3,0.0,0.0,0.1,0.0,23.5,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.0,0.0,0.0
2025-12-31 16:00:00,0.3,0.0,48.6,0.0,0.0,0.0,3.7,86.9,13.0,0.0,6.3,5.7,16.9,5.0,40.9,13.6,2.0,0.0,15.0,0.0,2.6,0.0,13.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.3,2.8,1.6,0.0,0.0
2025-12-31 16:15:00,0.3,0.0,51.0,0.0,0.0,0.0,0.1,83.4,11.5,0.0,0.0,4.1,15.0,5.5,35.1,13.9,0.0,2.0,15.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.1,1.4,1.2,0.0,0.0
2025-12-31 16:30:00,0.5,0.0,49.8,0.0,0.0,0.0,0.0,86.9,12.1,1.3,1.1,2.6,15.0,15.2,37.2,10.6,0.0,2.0,6.8,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.4,1.0,0.8,0.0,0.0
2025-12-31 16:45:00,0.5,0.0,51.5,0.0,0.0,0.0,1.7,85.9,14.3,0.0,16.1,0.0,21.7,0.0,189.2,6.7,1.6,2.0,121.6,0.0,33.6,0.0,11.6,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.2,27.2,0.0,1.2,0.0
2025-12-31 17:00:00,0.5,0.0,38.7,0.0,0.0,0.0,0.0,88.2,6.1,0.0,68.2,1.0,15.0,50.5,22.5,31.2,0.0,19.2,8.7,0.0,0.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,16.4,0.0,0.0,18.0,10.3,2.0,0.0,0.0,0.0
2025-12-31 17:15:00,0.5,0.0,39.0,0.0,0.0,0.0,0.8,88.1,5.4,3.2,9.4,1.0,5.0,55.8,19.1,30.8,0.0,3.5,0.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,18.2,0.0,0.0,0.0,10.1,2.0,0.0,0.0,0.0
2025-12-31 17:30:00,0.6,0.0,39.8,0.0,0.0,0.0,0.0,91.1,5.4,5.8,0.0,10.9,5.0,69.0,16.3,153.2,0.0,4.2,0.0,73.5,0.0,0.4,2.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.4,0.0,0.0
2025-12-31 17:45:00,0.6,0.0,40.5,0.0,0.0,0.0,0.0,81.9,5.4,5.6,0.0,14.1,5.0,53.8,22.4,153.6,0.0,3.3,0.0,28.7,0.0,0.2,4.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.0,7.0,0.0,24.0,0.0,1.0,0.0
2025-12-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,98.6,5.4,4.0,3.9,0.0,5.0,3.3,7.6,127.2,0.0,5.5,0.0,19.4,0.8,2.2,0.0,3.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,3.0,10.0,8.9,0.4,0.0,0.0
2025-12-31 18:15:00,0.6,0.0,37.3,0.0,0.0,0.0,0.0,90.8,9.3,0.0,35.4,0.0,5.0,2.0,17.5,35.1,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,43.5,0.0,8.1,0.0,2.0,0.0,0.0,25.0,0.0,1.0,0.0
