date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-01 00:00:00,0.0,0.0,6.9,0.0,0.0,0.0,10.8,0.0,0.0,19.3,60.0,0.0,81.2,0.1,9.5,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3,1.3,0.0,3.2,16.6,0.0,5.0,5.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,8.0
2025-07-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,7.6,50.0,0.0,0.4,0.3,6.2,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,17.6,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2025-07-01 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,8.2,3.9,0.1,0.0,0.5,24.3,8.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.8,23.0,0.0,5.0,5.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.1
2025-07-01 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.4,5.6,11.8,0.9,0.0,81.8,72.7,9.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,25.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,8.0,0.0,2.5,4.5,40.7,6.3,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1,0.1,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0
2025-07-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0,4.7,0.0,0.0,0.0,24.5,40.0,10.5,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,7.2,5.0,8.7,2.4,0.1,0.0,42.3,60.9,12.8,0.0,0.0,23.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
2025-07-01 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,3.6,13.5,0.0,0.0,0.0,55.3,88.3,12.7,0.0,0.0,23.6,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2025-07-01 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.8,0.1,7.1,0.0,3.9,0.0,4.0,0.1,7.7,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 02:15:00,0.0,0.1,0.1,0.1,0.0,0.0,8.0,5.0,9.4,0.0,0.1,0.0,24.1,0.0,11.1,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 02:30:00,0.0,0.0,2.0,0.1,0.0,0.0,5.6,5.0,11.1,0.0,0.0,0.8,26.1,0.0,10.5,0.0,0.0,15.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0
2025-07-01 02:45:00,0.0,0.0,0.0,0.1,0.0,0.0,8.1,5.0,10.6,1.2,0.0,2.7,5.3,17.7,9.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-07-01 03:00:00,0.0,0.0,2.8,0.2,0.0,0.0,0.6,0.0,0.0,11.0,0.0,6.0,4.5,44.0,9.7,0.0,0.0,9.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0
2025-07-01 03:15:00,0.0,0.0,2.0,0.2,0.0,0.0,5.6,5.0,0.0,1.1,4.1,0.0,39.9,40.2,11.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0
2025-07-01 03:30:00,0.0,0.0,0.0,0.1,0.0,0.0,5.6,5.0,0.0,1.4,0.0,0.0,38.5,42.6,12.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2025-07-01 03:45:00,0.0,0.0,0.0,0.2,0.0,0.0,7.2,5.0,4.6,0.0,0.0,3.1,26.4,52.5,13.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-07-01 04:00:00,0.0,0.0,5.9,0.1,0.0,0.0,8.9,0.0,5.6,0.0,0.0,0.0,84.1,4.3,18.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
2025-07-01 04:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.1,5.0,0.0,0.0,0.0,43.2,0.0,10.6,0.0,0.0,6.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0.0,14.3,5.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-07-01 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.2,5.0,0.0,0.0,0.7,4.0,3.0,9.1,0.0,0.0,11.8,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.3,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-07-01 04:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.3,16.8,0.0,0.0,10.4,4.2,11.4,11.3,0.0,0.0,26.1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 05:00:00,0.1,0.0,1.4,0.0,0.0,0.0,11.9,0.0,2.4,0.0,0.0,0.0,60.7,14.2,13.5,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2025-07-01 05:15:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,5.3,0.0,0.2,1.9,24.8,3.2,14.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,7.0,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0
