date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-06 00:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,111.7,12.5,0.0,5.0,14.5,71.8,9.0,0.0,31.7,27.5,9.5,0.0,0.0,0.0,3.6,0.0,25.0,0.0,5.0,0.0,9.0,2.8,0.0,0.0,0.0,9.0,0.0,0.0,11.5,0.0,23.0,0.0,19.8,0.0,1.7
2026-04-06 00:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,107.2,16.8,0.0,6.0,13.1,65.9,9.0,0.0,33.9,43.0,2.2,0.0,0.0,0.0,0.0,0.0,24.4,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,11.6,0.0,19.0,0.0,19.6,0.0,1.6
2026-04-06 00:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.1,116.4,12.5,0.8,6.0,23.5,56.6,15.0,0.0,25.4,29.1,2.0,0.0,0.0,0.0,1.2,0.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.7,0.0,21.0,0.0,19.2,0.0,2.0
2026-04-06 00:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,115.1,23.7,0.0,6.0,7.0,52.2,15.1,0.0,35.8,46.2,3.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.5,0.0,16.0,0.0,13.9,0.0,2.0
2026-04-06 01:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,91.0,12.5,0.0,7.0,48.2,5.2,43.9,6.0,105.0,11.9,2.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.0,0.0,9.0,4.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.9,17.0,0.4,0.0,0.0,0.0
2026-04-06 01:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,121.3,12.5,6.2,7.0,34.4,43.4,15.0,19.3,105.9,14.9,4.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,5.0,0.0,9.0,4.7,0.0,0.0,54.0,9.0,0.0,0.0,1.5,0.0,30.8,0.0,19.3,0.0,1.7
2026-04-06 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,116.6,12.5,3.3,7.0,59.7,25.6,15.0,16.9,90.7,21.1,4.0,0.0,8.3,0.0,9.1,0.0,24.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.2,5.0,0.0,0.0,2.2,0.0,34.6,0.0,18.4,0.0,1.6
2026-04-06 01:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,93.9,22.3,0.0,7.0,16.3,43.0,15.0,24.8,105.0,22.6,3.0,0.0,10.0,0.0,10.8,0.0,18.7,0.0,5.0,0.0,0.0,4.7,0.0,0.0,55.4,0.0,0.0,0.0,2.3,0.0,43.2,0.0,19.7,0.0,2.0
2026-04-06 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,126.0,12.5,9.7,5.0,52.9,49.6,15.0,37.4,142.8,0.0,21.2,0.0,7.8,0.0,8.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,2.5,0.0,52.1,0.0,23.5,0.0,5.0
2026-04-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,12.5,0.0,5.0,92.3,55.1,15.0,36.3,149.2,0.0,30.8,0.0,5.5,0.0,5.5,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.1,0.0,24.0,0.0,5.4
2026-04-06 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,123.0,15.8,0.0,5.0,57.0,59.7,15.0,32.0,149.2,0.0,12.0,0.0,7.3,0.0,7.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.1,0.0,66.2,0.0,23.4,0.0,4.9
2026-04-06 02:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,105.2,21.9,0.0,5.0,62.3,42.9,15.1,13.0,134.2,0.0,44.8,0.0,1.9,0.0,1.7,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,57.5,0.0,24.4,0.0,5.3
2026-04-06 03:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.5,58.4,0.0,35.0,43.5,101.6,3.0,52.3,116.3,0.0,2.0,0.0,5.7,0.0,5.3,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.1,16.4,0.0,2.1
2026-04-06 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98.3,60.7,0.0,36.0,26.5,142.1,3.0,26.9,116.8,0.0,2.0,0.0,3.2,0.0,3.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,16.9,0.0,2.0
2026-04-06 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,111.7,61.6,0.0,37.0,33.6,43.7,3.0,17.5,70.0,2.4,25.5,0.0,0.0,0.0,0.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,33.0,9.7,0.0,6.3,0.0
2026-04-06 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,121.2,61.1,0.0,37.0,40.0,42.2,3.0,17.5,84.5,0.0,12.7,0.0,0.0,0.0,0.0,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,36.0,6.0,0.0,6.4,0.0
2026-04-06 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.5,22.1,0.0,5.0,48.1,43.6,3.0,23.4,65.0,3.0,47.3,0.0,0.0,0.0,0.0,9.2,5.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,26.0,10.0,9.7,6.6,0.0
