date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,5.0,14.0,7.1,0.0,9.7,0.0,31.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0.0,0.0,5.0,66.2,0.0,0.0,1.3,0.0,31.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.8,0.0,0.0,0.0,0.0,31.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,108.1,11.9,0.0,0.0,0.0,31.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 01:00:00,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.2,0.0,1.3,0.0,2.0,1.0,75.4,0.0,5.7,0.0,28.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 01:15:00,0.0,0.0,10.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9,57.2,0.0,0.0,1.8,0.0,28.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 01:30:00,0.0,0.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,86.1,7.4,0.0,0.0,0.0,28.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 01:45:00,0.0,0.0,10.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.2,0.0,89.8,7.6,0.0,0.0,0.0,28.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 02:00:00,0.0,0.0,11.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.0,1.2,1.0,73.4,0.0,0.5,0.0,32.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 02:15:00,0.0,0.0,11.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.2,50.5,3.9,0.0,0.0,0.0,32.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 02:30:00,0.0,0.0,11.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,51.0,0.0,0.0,1.5,0.0,32.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 02:45:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,51.0,6.4,0.0,0.0,0.0,32.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.2,1.0,10.2,2.6,0.0,0.0,34.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.8,37.1,3.1,0.0,0.0,0.0,34.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.0,5.0,0.0,8.7,0.0,0.0,0.0,0.0,34.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,5.8,15.2,0.0,0.0,0.0,34.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.3,0.0,5.0,0.4,57.0,11.7,1.0,2.7,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,5.0,0.0,56.8,10.1,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.8,25.1,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.0,3.7,145.6,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,12.8,55.4,15.0,0.5,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,0.0
2025-01-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,4.7,29.0,15.0,1.2,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,0.0
2025-01-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.8,0.0,8.4,0.0,1.0,67.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,0.0
2025-01-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.8,0.0,0.0,3.0,21.0,150.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,0.0
2025-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,0.0,5.0,0.0,152.2,15.0,1.5,14.2,0.0,11.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,51.0,0.8,0.0,14.2,0.0,11.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.1,0.0,0.0,0.0,2.7,28.8,0.0,24.7,0.0,11.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,2.8,0.0,0.0,0.0,16.0,28.7,0.0,29.9,0.0,11.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,3.7,0.0,4.6,15.4,2.7,11.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2025-01-29 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,36.7,1.7,11.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2025-01-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.2,95.8,0.0,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2025-01-29 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.0,0.0,0.0,0.0,7.8,210.9,0.0,22.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2025-01-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,30.0,33.3,0.0,4.7,64.7,8.1,0.0,22.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.1,0.0,4.1,13.9,50.4,4.2,16.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.1,0.0,0.0,0.0,3.5,119.3,0.0,26.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,63.2,0.0,0.0,0.0,3.7,52.3,0.0,37.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,30.0,31.7,0.0,2.5,35.2,0.0,3.9,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,62.7,0.0,0.0,0.0,95.7,0.5,3.8,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,46.2,0.0,1.5,0.0,151.0,7.9,0.0,6.7,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,144.8,0.0,0.0,0.0,101.0,15.0,0.0,0.0,13.2,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,89.8,0.0,0.0,0.0,145.5,3.4,0.0,3.3,24.7,0.0,5.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
