date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-14 04:00:00,0.0,0.1,30.0,0.7,0.0,0.0,1.4,11.8,8.5,55.7,0.0,11.1,74.0,59.0,5.2,50.0,0.0,15.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,78.2,7.0,0.0,0.0,0.0,0.0
2026-01-14 04:15:00,0.0,0.1,30.0,0.8,0.0,0.0,0.0,16.8,8.5,55.8,0.0,13.9,74.0,73.4,5.0,50.0,0.0,19.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0
2026-01-14 04:30:00,0.0,0.2,30.0,0.9,0.0,0.0,3.0,11.8,8.5,53.5,0.0,13.0,78.3,51.0,5.1,50.0,0.0,28.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,69.1,8.0,0.0,0.0,0.0,0.0
2026-01-14 04:45:00,56.2,0.2,30.0,1.1,0.0,0.0,8.7,15.6,8.5,55.5,0.0,17.1,67.1,97.0,1.7,50.5,0.0,30.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,72.4,8.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00,0.0,0.2,0.0,1.2,0.0,0.0,13.2,9.1,9.0,100.0,4.5,3.4,67.0,51.3,4.8,100.0,0.0,20.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,58.8,9.0,0.0,0.0,0.0,0.0
2026-01-14 05:15:00,0.0,0.3,0.0,1.2,0.0,0.0,0.0,9.9,8.6,102.2,0.0,9.2,82.0,72.7,1.7,104.3,0.0,17.0,0.0,20.5,15.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,58.7,11.0,3.0,0.0,0.0,0.0
2026-01-14 05:30:00,0.0,0.2,30.0,1.4,0.0,0.0,15.6,19.4,13.1,100.7,0.0,9.8,82.0,119.2,0.0,105.5,0.0,13.7,0.0,25.9,13.5,0.0,0.0,0.7,0.0,0.0,0.0,30.5,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,60.7,12.0,0.4,0.4,0.0,0.0
2026-01-14 05:45:00,0.0,0.2,30.0,1.5,0.0,0.0,19.3,29.4,12.5,100.4,3.0,10.0,72.0,108.9,0.0,105.7,0.0,11.2,0.0,28.0,12.9,0.0,0.0,1.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,61.6,0.0,7.0,0.8,0.0,0.0
2026-01-14 06:00:00,0.0,0.0,1.5,1.5,0.0,0.0,19.5,10.0,12.6,0.4,0.0,12.3,82.0,77.8,0.0,50.0,2.2,34.5,0.0,0.0,7.3,0.0,0.0,75.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,22.6,5.7,0.8,0.8,0.0,0.0
2026-01-14 06:15:00,0.0,0.0,1.6,1.3,0.0,0.0,0.5,10.0,12.7,0.8,1.0,14.7,62.0,144.2,0.0,52.6,3.0,10.4,0.0,10.1,0.0,3.0,0.0,75.0,0.0,2.0,0.0,37.9,1.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,20.6,8.6,3.8,0.8,0.0,0.0
2026-01-14 06:30:00,0.0,0.0,1.5,1.3,0.0,0.0,0.4,10.5,14.4,0.7,1.0,30.8,62.0,111.2,0.0,59.6,0.0,23.8,0.0,35.1,0.0,20.0,0.0,71.6,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.1,3.0,0.0,0.0,0.0,20.5,0.0,7.0,0.4,0.0,0.0
2026-01-14 06:45:00,0.0,0.1,1.8,1.1,0.0,0.0,0.0,37.8,14.1,1.4,18.5,24.4,62.0,128.6,0.0,77.5,1.6,27.3,0.0,48.5,0.0,16.6,0.0,1.8,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.8,3.0,0.0,0.0,0.0,14.0,9.0,0.0,1.2,0.0,0.0
2026-01-14 07:00:00,0.0,0.0,0.9,0.7,0.0,0.0,0.0,9.0,14.8,0.1,55.0,21.6,12.0,69.6,0.0,0.0,0.0,83.6,0.0,0.0,0.0,10.0,0.0,103.7,0.0,1.4,0.0,5.6,0.0,0.0,0.0,71.8,7.0,0.0,0.0,0.0,25.1,0.9,1.6,1.6,0.0,0.0
2026-01-14 07:15:00,0.0,0.0,0.8,0.8,0.0,0.0,0.3,9.0,16.3,50.0,61.8,10.5,34.0,50.4,0.0,0.0,3.1,35.0,2.1,0.0,0.0,20.0,0.0,100.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,9.8,8.0,0.0,0.0,0.0,0.0
2026-01-14 07:30:00,0.0,0.0,0.7,0.7,0.0,0.0,5.5,9.2,14.6,23.8,56.0,19.5,12.0,54.4,0.0,11.3,5.2,35.0,0.0,24.7,0.0,21.6,4.0,95.2,0.0,2.0,0.0,5.7,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,6.7,8.0,0.0,1.7,0.0,0.0
2026-01-14 07:45:00,0.0,0.1,0.7,0.6,0.0,0.0,9.0,9.2,14.0,24.7,58.0,27.0,17.0,75.0,0.0,15.1,0.0,46.2,0.0,15.9,0.0,24.5,3.2,93.6,0.0,2.0,0.0,4.5,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9,0.0,0.0
2026-01-14 08:00:00,0.0,0.1,0.8,0.7,0.0,0.0,17.4,9.0,10.9,51.9,195.9,2.0,57.3,50.0,0.0,0.0,5.6,35.0,3.0,0.0,0.2,8.0,0.0,73.4,0.0,2.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,7.0,7.0,1.2,1.2,0.0,0.0
2026-01-14 08:15:00,0.0,0.2,1.1,0.9,0.0,0.0,12.0,9.0,5.1,57.1,150.9,0.0,12.0,68.1,0.0,4.3,0.0,71.4,0.0,11.5,0.0,6.8,0.0,74.4,0.0,2.0,0.0,5.8,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,2.0,7.0,1.2,1.2,0.0,0.0
2026-01-14 08:30:00,0.0,0.1,1.3,1.2,0.0,0.0,11.6,9.0,5.1,58.8,145.1,0.0,12.0,81.2,0.0,9.5,0.0,12.3,0.0,62.0,0.0,16.4,0.0,72.2,0.0,2.0,0.0,7.1,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,2.0,7.0,1.2,1.2,0.0,0.0
2026-01-14 08:45:00,0.0,0.2,1.6,1.4,0.0,0.0,15.1,9.0,5.1,59.7,151.5,0.0,12.0,72.7,0.0,26.7,0.0,2.5,0.0,69.2,0.0,16.5,0.0,72.1,0.0,2.0,0.0,12.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,2.0,7.0,0.8,0.8,0.0,0.0
2026-01-14 09:00:00,0.0,0.3,0.0,1.3,0.0,0.0,12.3,8.1,7.5,61.7,84.9,12.7,15.9,14.9,0.0,10.5,1.0,37.7,0.0,96.5,0.0,15.8,0.0,76.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.9,7.0,0.0,0.0,0.0,0.0
2026-01-14 09:15:00,0.0,0.3,0.0,1.2,0.0,0.0,6.7,13.0,8.5,53.8,92.2,0.0,12.0,32.9,0.0,18.4,1.0,26.6,0.0,87.9,0.0,17.0,0.0,74.7,0.0,1.0,0.0,9.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,0.8,0.0,0.0,0.1
2026-01-14 09:30:00,0.0,0.2,0.0,0.9,0.0,0.0,12.4,13.0,12.7,5.1,92.7,16.5,14.5,24.3,0.0,12.1,1.0,25.2,0.0,71.8,0.0,10.1,0.0,82.4,0.0,1.0,0.0,5.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.8,0.0,0.0,0.0
2026-01-14 09:45:00,0.0,0.2,0.0,0.8,0.0,0.0,14.9,8.0,11.0,1.7,93.0,12.8,14.5,13.9,0.0,1.8,1.0,20.1,0.0,11.2,0.0,9.7,0.0,84.8,0.0,1.0,0.0,5.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00,0.0,0.3,0.0,0.5,0.0,0.0,5.5,8.3,13.8,0.0,16.3,19.8,12.0,0.2,0.0,1.8,1.0,1.0,0.0,33.9,0.0,1.6,0.0,81.9,0.0,1.0,0.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.9,7.0,1.1,0.0,0.0,0.0
2026-01-14 10:15:00,0.0,0.2,0.0,0.2,0.0,0.0,5.5,15.1,16.9,0.0,54.1,0.0,75.6,0.0,0.0,0.0,1.0,20.6,30.7,8.0,0.2,0.0,0.0,83.6,0.0,1.0,0.0,7.8,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,7.0,7.0,1.8,0.0,0.0,0.0
2026-01-14 10:30:00,0.0,0.2,0.0,0.0,0.0,0.0,5.0,15.3,63.2,0.0,13.7,0.0,14.2,0.0,0.0,0.0,1.0,24.6,0.0,10.0,0.0,0.0,0.0,85.6,0.0,1.0,0.0,11.5,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,6.0,6.0,1.8,0.0,0.0,0.0
2026-01-14 10:45:00,0.0,0.2,0.2,0.0,0.0,0.0,7.3,14.0,52.4,0.0,13.4,0.0,35.2,0.0,0.0,0.0,1.0,35.9,0.0,0.0,0.0,0.0,0.0,52.3,0.0,1.0,0.0,15.4,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,6.0,6.0,1.9,0.0,0.0,0.0
2026-01-14 11:00:00,0.0,0.2,0.3,23.4,0.0,0.0,10.4,8.0,162.0,0.0,117.0,0.0,139.6,50.0,0.0,0.0,31.0,3.5,4.0,0.0,0.9,0.0,0.0,2.9,0.0,1.0,0.0,15.2,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0
2026-01-14 11:15:00,0.0,0.1,0.2,23.6,0.0,0.0,10.3,13.0,159.6,0.0,106.4,0.1,62.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,17.6,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.4,0.0,1.0
2026-01-14 11:30:00,0.0,0.2,0.3,23.8,0.0,0.0,8.3,13.1,118.6,0.1,117.1,0.0,52.0,54.4,0.0,3.4,2.0,12.3,0.0,10.9,0.0,1.3,0.0,3.0,0.0,1.0,0.0,24.2,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,8.0,8.0,5.4,0.0,0.0,1.0
2026-01-14 11:45:00,0.0,0.1,0.2,23.1,0.0,0.0,10.0,13.0,160.1,0.0,116.8,1.0,62.0,51.3,0.0,0.0,4.0,26.7,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,21.7,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,9.0,9.0,7.4,0.0,0.0,1.0
2026-01-14 12:00:00,0.0,0.2,0.3,0.0,0.0,0.0,10.0,8.1,113.7,0.0,37.0,0.0,52.0,56.2,0.0,12.5,1.0,25.2,0.0,46.2,4.0,3.8,0.0,7.4,0.0,1.0,0.0,25.2,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,1.0
2026-01-14 12:15:00,0.0,0.1,0.7,0.0,0.0,0.0,11.0,13.0,163.9,0.0,29.5,0.8,52.1,88.3,0.0,4.2,2.0,25.2,0.0,49.3,7.0,6.1,0.0,7.6,0.0,1.0,0.0,25.2,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,1.0
2026-01-14 12:30:00,0.0,0.1,0.9,0.8,0.0,0.0,5.0,13.0,164.0,0.0,48.2,0.1,52.1,76.1,0.0,1.0,4.0,25.2,0.0,33.6,7.0,2.4,0.0,8.7,0.0,1.0,0.0,29.9,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0
2026-01-14 12:45:00,0.0,0.1,1.1,0.0,0.0,0.0,5.0,13.0,163.8,0.0,33.8,0.6,52.0,65.9,0.0,5.7,2.0,25.2,0.0,61.7,7.0,5.4,0.0,8.8,0.0,1.0,0.0,22.2,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
2026-01-14 13:00:00,0.0,0.1,1.1,0.0,0.0,0.0,5.0,8.0,12.5,45.3,7.6,3.4,52.0,87.9,0.0,15.2,2.0,54.1,0.0,61.3,7.0,1.8,0.0,8.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0
2026-01-14 13:15:00,0.0,0.1,0.9,0.0,0.0,0.0,10.2,13.0,12.3,0.0,8.0,7.7,52.0,94.6,0.0,6.2,2.0,54.1,0.0,77.8,1.2,3.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,2.0
2026-01-14 13:30:00,0.0,0.2,0.7,0.0,0.0,0.0,10.8,13.0,12.1,0.0,9.6,9.2,52.0,94.5,0.0,23.4,2.0,39.7,0.0,91.2,0.0,1.7,0.0,8.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,48.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,2.0
2026-01-14 13:45:00,0.0,0.3,0.5,0.0,0.0,0.0,7.9,13.7,10.9,1.0,1.2,15.9,57.0,83.7,0.0,53.2,4.5,54.1,0.0,16.9,0.0,1.1,0.0,47.1,0.0,1.0,0.0,27.3,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.4,0.0,2.0
2026-01-14 14:00:00,0.0,0.3,0.4,0.0,0.0,0.0,10.0,8.0,7.6,0.0,18.7,0.0,71.9,5.0,0.0,0.0,4.1,61.0,0.0,80.0,7.0,50.0,0.0,7.5,0.0,1.0,0.0,26.4,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.1,0.0,2.0
2026-01-14 14:15:00,0.0,0.3,0.6,0.0,0.0,0.0,10.0,8.0,9.9,0.1,2.1,1.6,52.0,3.6,0.0,3.9,2.0,66.4,0.0,101.7,0.0,50.9,0.0,37.5,0.0,1.0,7.6,6.6,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,2.0
2026-01-14 14:30:00,0.0,0.4,0.8,0.0,0.0,0.0,20.8,8.0,7.1,2.0,19.6,0.0,52.0,21.2,0.0,16.8,1.0,19.2,0.0,143.0,0.0,53.7,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,2.0
2026-01-14 14:45:00,0.0,0.4,0.9,0.0,0.0,0.0,7.2,8.0,9.4,23.3,33.5,20.0,57.1,13.8,0.0,24.4,1.0,21.5,0.0,140.5,0.0,54.0,0.0,46.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,46.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2026-01-14 15:00:00,0.0,0.3,0.9,0.0,0.0,0.0,11.4,8.0,19.9,6.3,116.7,0.0,65.9,15.6,14.0,27.5,5.0,62.3,19.4,0.0,15.2,99.4,0.0,22.3,0.0,0.0,11.0,11.0,16.5,16.5,0.0,10.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0
2026-01-14 15:15:00,0.0,0.3,0.8,0.0,0.0,0.0,10.0,8.0,5.4,2.0,120.0,2.7,69.1,3.6,7.0,29.6,4.0,65.0,3.1,16.0,0.0,102.4,0.0,38.7,0.0,0.0,12.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,1.1,0.0,0.0,0.0,3.0
2026-01-14 15:30:00,0.0,0.3,0.7,0.0,0.0,0.0,10.7,8.0,0.0,54.9,147.4,0.0,56.4,9.9,7.0,30.8,2.0,0.0,0.0,0.0,12.1,99.4,0.0,43.6,0.0,2.9,6.0,11.2,8.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.0,1.1,0.4,0.0,0.0,0.0
2026-01-14 15:45:00,0.0,0.4,0.4,0.0,0.0,0.0,24.9,8.0,0.0,7.9,151.4,2.8,114.0,0.6,7.0,40.3,1.0,5.7,0.0,0.0,0.0,103.2,0.0,44.6,0.0,3.6,0.0,3.8,7.7,0.0,0.0,9.0,0.0,2.2,0.0,0.0,36.1,0.0,0.4,0.0,0.0,3.3
2026-01-14 16:00:00,0.0,0.4,0.3,0.0,0.0,0.0,88.4,0.0,63.7,7.6,210.9,0.0,120.5,5.0,0.0,65.2,6.5,1.0,12.6,82.2,4.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,0.8,0.0,0.0,0.0,3.0
2026-01-14 16:15:00,0.0,0.4,0.4,0.0,0.0,0.0,87.0,0.0,15.6,0.0,207.4,0.0,118.6,10.0,0.0,80.8,0.0,15.9,9.3,81.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,16.5,16.5,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.7,0.0,0.1,0.0,0.6
2026-01-14 16:30:00,0.0,0.3,0.4,0.0,0.0,0.0,75.8,0.0,23.1,0.0,212.3,0.0,139.7,10.0,0.0,106.9,10.4,2.0,0.0,95.1,0.0,10.4,0.0,37.2,0.0,3.7,0.0,4.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.6,0.4,0.0,0.0,3.0
2026-01-14 16:45:00,0.0,0.2,0.3,0.0,0.0,0.0,73.8,0.1,13.7,1.3,208.3,11.6,132.5,10.0,0.0,78.2,0.0,19.4,0.0,100.2,0.0,15.5,0.0,39.5,0.0,1.2,3.5,10.1,18.2,0.0,0.0,1.0,0.0,2.6,0.0,0.0,12.0,0.5,0.6,0.0,0.0,3.0
2026-01-14 17:00:00,0.0,0.2,0.6,0.0,0.0,0.0,8.9,0.0,22.1,15.1,238.1,1.0,62.7,24.3,0.0,59.3,2.0,1.1,0.0,10.0,20.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0.0,0.0,0.0,3.1
2026-01-14 17:15:00,0.0,0.2,0.5,0.0,0.0,0.0,7.3,0.1,20.5,0.0,237.3,0.0,95.2,10.0,0.0,72.8,0.0,1.7,2.4,10.0,20.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.2,0.8,0.0,0.0,2.0
2026-01-14 17:30:00,0.0,0.1,0.3,0.0,0.0,0.0,2.3,0.2,18.0,0.1,236.7,0.0,100.9,10.0,0.0,61.4,6.7,2.8,1.5,21.0,20.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,2.0
2026-01-14 17:45:00,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,25.3,50.0,224.8,17.2,60.2,17.2,0.0,50.0,5.7,3.4,0.0,19.8,20.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0
2026-01-14 18:00:00,0.0,0.0,0.1,0.0,0.0,0.0,50.5,0.2,17.9,0.0,228.3,2.0,108.2,10.0,0.0,82.2,22.6,2.4,0.0,186.7,0.0,105.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,2.0
2026-01-14 18:15:00,0.0,0.1,0.0,0.1,0.0,0.0,54.7,0.1,53.8,7.3,218.8,0.1,117.6,10.1,0.0,82.1,21.4,1.7,0.0,179.5,0.0,102.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,2.0
