date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,5.6,138.8,0.0,77.9,0.0,14.4,0.0,75.0,0.0,0.0,4.6,0.0,0.0,1.9,0.0,0.0,0.0,0.0,7.4,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,20.0,21.9,0.0
2025-04-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0.0,0.0,170.8,0.0,76.7,0.0,5.7,0.0,75.0,0.0,0.0,2.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.4,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0
2025-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,23.4,3.8,56.2,212.5,0.0,75.7,0.0,3.9,0.0,75.0,0.0,0.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.4,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0
2025-04-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.1,0.0,5.0,5.0,83.2,138.6,0.0,75.0,0.0,0.1,0.0,75.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,9.4,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0
2025-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,45.6,140.0,0.0,51.2,0.0,0.1,0.0,25.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,19.6,8.0,0.0
2025-04-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,43.4,241.1,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,23.0,0.0,0.0,0.0,13.0,21.6,8.6,0.0
2025-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,0.0,0.0,150.0,0.0,50.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,24.0,0.0,0.0,0.0,11.4,20.0,8.6,0.0
2025-04-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.0,1.8,0.0,148.6,0.0,53.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,25.0,0.0,0.5,0.0,8.4,17.0,8.6,0.0
2025-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,48.8,127.4,0.0,50.0,0.0,8.7,0.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
2025-04-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8,2.3,0.0,39.8,127.0,0.0,50.0,0.0,6.0,0.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.5,0.0,24.7,129.5,0.0,50.0,0.0,5.7,0.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0
2025-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.8,0.8,0.0,229.3,0.0,52.7,0.0,4.0,0.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0
2025-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,25.1,0.0,50.0,0.0,2.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.7,0.0,10.0,9.7,0.0,0.0
2025-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8,0.1,0.0,19.2,57.4,0.0,50.1,0.0,2.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9,5.6,0.0,0.0,87.4,0.0,50.3,0.0,2.1,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-04-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.1,0.0,0.0,78.7,0.0,50.7,0.0,2.1,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0
2025-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.9,0.0,38.1,177.3,0.0,51.1,0.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0
2025-04-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.1,0.7,0.0,15.1,54.1,0.0,50.0,0.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0
