date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-14 00:00:00,1.4,0.0,6.8,0.0,0.0,0.0,23.5,0.2,8.2,200.0,11.0,17.6,446.4,0.0,47.4,252.9,0.0,27.9,7.4,0.0,3.6,0.0,3.4,11.6,0.0,0.0,1.7,18.8,0.0,0.0,0.0,0.9,0.0,20.5,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0
2026-04-14 00:15:00,1.4,0.0,6.7,0.0,0.0,0.0,19.7,0.1,0.0,200.6,20.3,6.0,357.2,0.0,35.2,252.9,0.0,27.7,21.0,0.0,1.0,5.7,8.3,16.4,0.0,0.0,10.3,24.8,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,3.7
2026-04-14 00:30:00,1.3,0.0,6.7,0.0,0.0,0.0,14.6,0.1,0.0,202.5,25.2,0.0,357.7,0.0,2.0,252.9,0.9,35.0,4.9,0.0,1.0,6.9,2.0,4.8,0.0,0.0,12.3,20.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.4
2026-04-14 00:45:00,1.3,0.0,6.6,0.0,0.0,0.0,15.0,0.1,0.0,204.3,8.0,22.7,353.5,0.1,0.0,272.9,0.8,34.3,1.0,3.3,5.5,0.0,0.0,0.5,0.0,0.0,11.1,0.0,0.0,0.0,0.0,2.8,11.0,0.0,0.0,2.0,4.8,0.0,0.0,0.0,0.0,1.0
2026-04-14 01:00:00,1.3,0.0,6.5,0.0,0.0,0.0,20.6,0.1,0.0,216.2,12.3,10.0,191.9,0.0,18.9,252.9,3.6,31.8,76.4,0.0,6.8,0.0,0.0,7.8,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,2.0,2.6,0.0,0.0,1.8,0.0,1.0
2026-04-14 01:15:00,1.3,0.0,6.3,0.0,0.0,0.0,41.7,0.0,0.0,216.2,6.0,23.0,305.2,0.0,0.0,253.9,7.2,34.6,1.7,0.0,6.4,0.0,0.0,7.6,0.0,0.0,15.0,9.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0,2.0,3.6,0.0,0.0,2.2,0.0,1.0
2026-04-14 01:30:00,1.3,0.0,6.2,0.0,0.0,0.0,14.5,0.1,0.0,216.2,17.0,12.6,288.0,0.1,0.0,253.6,7.5,31.2,1.7,0.0,0.6,0.0,1.0,8.5,0.0,0.0,9.5,3.0,0.0,0.0,0.0,0.6,23.0,11.7,0.0,2.0,4.0,0.0,0.0,2.6,0.0,1.0
2026-04-14 01:45:00,1.2,0.0,6.0,0.0,0.0,0.0,14.9,0.1,0.0,217.1,6.0,15.9,244.1,0.0,5.9,252.9,4.8,26.2,58.6,0.0,6.4,0.0,1.0,8.2,0.0,0.0,10.5,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,5.0,0.0,0.0,2.2,0.0,1.4
2026-04-14 02:00:00,1.2,0.0,5.9,0.0,0.0,0.0,11.3,0.1,0.0,216.7,52.5,12.0,275.8,0.0,30.3,253.9,1.3,26.2,150.8,0.0,0.0,4.2,0.0,7.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,7.2,0.0,0.0,2.2,0.0,1.8
2026-04-14 02:15:00,1.2,0.0,5.8,0.0,0.0,0.0,14.0,5.1,0.0,216.7,36.0,32.5,251.4,0.0,21.8,253.9,1.5,25.0,144.4,0.0,2.3,2.0,0.0,7.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,2.3,22.0,0.0,0.0,2.0,7.5,0.2,0.0,2.2,0.0,1.8
2026-04-14 02:30:00,1.2,0.0,5.8,0.0,0.0,0.0,19.5,5.1,0.0,216.0,39.0,38.2,276.0,0.0,26.0,253.9,1.7,25.0,87.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,11.5,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,6.1,1.1,0.0,2.2,0.0,1.0
2026-04-14 02:45:00,1.2,0.0,5.7,0.0,0.0,0.0,12.0,0.2,0.0,216.0,47.3,11.3,303.6,0.0,5.1,253.9,1.8,25.2,38.4,0.0,7.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.0,11.0,0.0,2.0,10.9,1.5,0.0,2.6,0.0,1.0
