date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.0,1.5,83.3,0.0,0.0,11.2,0.0,0.0,3.2,5.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,5.0,34.3,0.0,0.0,0.0,11.2,0.0,0.0,3.2,5.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.4,4.6,99.2,0.0,0.0,11.2,0.0,0.0,3.2,5.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,5.0,1.1,112.3,0.0,0.0,11.2,0.0,0.0,3.2,5.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,25.3,64.6,0.0,0.0,8.7,9.7,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,5.0,2.2,46.3,0.0,0.0,8.7,9.7,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,5.0,51.0,8.5,0.0,0.0,8.7,9.7,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.9,5.0,51.0,11.3,0.0,0.0,8.7,9.7,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.1,88.6,0.0,0.0,20.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,5.0,49.1,3.9,0.0,0.0,20.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.9,49.2,10.1,0.0,0.0,20.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.7,0.0,5.0,101.5,9.6,0.0,0.0,20.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,34.6,4.4,0.0,0.0,10.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,62.0,8.4,0.0,0.0,10.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,13.6,6.2,0.0,0.0,10.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,6.8,0.0,0.0,10.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,10.2,102.1,3.1,0.0,0.0,16.5,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.5,78.8,9.4,0.0,0.0,16.5,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.4,0.0,51.0,7.1,0.0,0.0,16.5,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,12.3,0.0,0.0,16.5,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,8.8,49.1,0.8,0.0,1.0,14.5,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.4,68.3,9.0,0.0,0.4,14.5,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,51.0,13.6,0.5,0.0,14.5,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,21.8,15.0,0.8,0.0,14.5,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.9,0.0,0.0,2.0,78.4,0.0,0.0,3.3,4.2,0.0,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.0,0.0,0.0,0.6,58.0,11.1,0.0,0.7,4.2,0.0,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,15.1,0.9,0.0,4.2,0.0,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,15.4,2.9,0.0,4.2,0.0,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2025-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.3,0.0,0.0,2.1,126.8,13.5,0.0,3.0,10.0,0.0,5.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.6,0.0,0.0,1.1,180.3,15.0,0.0,0.6,10.0,0.0,5.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.0,202.0,15.0,1.2,0.0,10.0,0.0,5.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.0,101.0,15.0,2.5,0.0,10.0,0.0,5.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.9,0.0,0.0,5.0,5.8,60.3,0.0,1.8,58.4,0.0,5.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-01-26 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,54.9,15.0,1.7,0.4,58.4,0.0,5.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-01-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,44.9,9.7,3.8,0.0,58.4,0.0,5.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-01-26 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,12.5,4.6,50.0,0.8,0.0,58.4,0.0,5.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,105.0,30.9,15.0,32.8,0.0,59.8,0.0,5.0,0.0,0.0,0.7,4.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.5,0.0,0.0,105.0,56.2,15.0,10.7,0.0,59.8,0.0,5.0,0.0,0.0,0.7,4.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
