date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-03 00:00:00,0.1,0.0,0.4,0.0,0.0,0.0,6.8,0.0,0.0,335.9,25.0,22.1,52.9,2.1,0.0,20.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.7,0.7,18.0,18.0,1.9,0.0,0.0,0.0,4.0,0.0,0.0,1.9,7.2,8.3,0.6,0.0
2025-12-03 00:15:00,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,1.8,330.0,25.0,9.9,82.1,0.1,3.8,0.0,0.0,10.2,0.5,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.9,0.0,8.3,1.0,0.0
2025-12-03 00:30:00,0.0,0.0,0.3,0.0,0.0,0.0,10.5,0.0,75.0,341.9,25.1,6.0,50.0,2.0,1.4,17.6,0.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,18.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.9,5.9,5.4,8.3,0.0,0.0
2025-12-03 00:45:00,0.0,0.0,0.3,0.0,0.0,0.0,5.6,0.0,0.0,347.8,25.1,6.2,70.5,3.9,3.2,34.7,0.6,4.4,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,3.6,5.4,8.3,0.0,0.0
2025-12-03 01:00:00,0.0,0.0,0.3,0.0,0.0,0.0,5.1,0.0,0.0,333.2,0.0,19.0,52.6,13.5,18.8,92.1,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2025-12-03 01:15:00,0.0,0.0,0.2,0.0,0.0,0.0,13.9,3.9,2.8,330.0,0.0,6.2,116.8,0.0,20.7,70.0,0.0,27.3,26.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.4,0.0,0.0,0.0,1.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-12-03 01:30:00,0.0,0.0,0.3,0.0,0.0,0.0,9.8,0.0,0.1,336.5,11.5,0.0,118.6,0.0,10.8,140.0,0.0,26.4,17.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2025-12-03 01:45:00,0.0,0.0,0.3,0.0,0.0,0.0,11.5,0.0,0.1,344.6,8.6,8.8,132.7,2.7,10.9,210.0,0.0,30.8,25.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,5.1,0.8,0.8,0.0,0.0
2025-12-03 02:00:00,0.0,0.0,0.3,0.0,0.0,0.0,16.5,0.0,5.8,330.0,20.8,1.7,74.7,2.1,25.0,210.0,1.2,24.1,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.1,7.1,0.4,0.4,0.0,0.0
2025-12-03 02:15:00,0.0,0.0,0.2,0.0,0.0,0.0,16.8,5.0,2.1,330.0,23.9,0.0,25.7,0.0,26.0,224.5,1.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0
