date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,4.2,0.0,4.0,0.1,0.0,0.0,0.1,0.0,0.0,25.0,4.8,0.0,0.0,0.0,7.0,0.0,14.7,0.0,8.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2024-10-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.2,0.0,28.1,1.8,0.0,0.0,0.1,0.0,0.0,25.0,4.8,0.0,0.0,0.0,7.0,0.0,14.7,0.0,8.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,4.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,2.8,10.7,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,25.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,13.1,10.7,0.0,33.9,3.8,0.0,0.0,0.0,0.0,0.0,25.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.7,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,25.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.0,14.7,0.0,68.7,3.8,0.0,0.0,0.0,0.0,0.0,25.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,6.3,1.4,32.9,1.1,0.0,0.0,0.0,0.0,0.0,25.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.2,0.0,1.7,6.3,1.4,46.6,0.1,0.0,0.0,0.0,0.0,0.0,25.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,29.0,0.0,105.3,2.6,0.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,29.0,0.0,16.6,2.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,8.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.8,0.0,14.0,7.1,0.0,5.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,12.1,0.0,25.9,10.0,0.0,0.0,102.8,0.0,1.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,12.1,0.0,13.7,0.0,0.0,0.0,102.8,0.0,1.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,19.2,0.0,114.6,0.0,0.0,0.0,102.8,0.0,1.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,19.2,0.0,114.0,0.0,0.0,0.0,102.8,0.0,1.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.3,134.0,0.0,0.0,0.0,116.5,0.0,5.0,25.0,4.7,0.0,0.0,0.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.3,126.2,0.1,0.0,0.0,116.5,0.0,5.0,25.0,4.7,0.0,0.0,0.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.2,138.8,0.0,0.0,0.0,116.5,0.0,5.0,25.0,4.7,0.0,0.0,0.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,7.2,121.3,0.0,0.0,0.0,116.5,0.0,5.0,25.0,4.7,0.0,0.0,0.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.2,62.8,1.8,0.0,10.0,100.2,0.0,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,9.2,16.9,0.0,0.0,0.7,100.2,0.0,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.9,10.5,52.5,0.0,0.0,100.2,0.0,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.7,0.0,0.0,7.9,13.9,8.3,0.0,0.0,100.2,0.0,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2024-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.1,0.0,13.4,0.0,156.7,0.0,0.0,15.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,6.9,0.0,13.4,0.0,138.2,0.0,0.0,15.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,4.0,4.9,84.6,12.4,0.0,0.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,3.5,4.0,4.9,44.1,11.2,15.0,0.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0.0,7.0,0.0,159.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,11.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,7.0,0.0,143.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,11.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.7,0.0,5.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,11.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.7,0.0,5.0,6.6,18.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,11.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.9,4.0,17.8,158.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,11.0,0.0,72.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,4.0,17.8,139.9,0.0,0.0,8.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,11.0,0.0,72.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.0,0.0,5.0,5.5,6.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,11.0,0.0,72.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.4,0.0,24.0,0.0,5.0,9.9,15.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,11.0,0.0,72.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.8,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.8,0.0,68.9,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,19.8,0.0,67.6,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.1,0.0,19.8,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.3,11.8,0.0,14.0,14.8,5.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.7,11.8,0.0,52.8,1.1,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.3,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.3,0.0,11.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.3,9.0,10.0,7.8,0.0,0.0,3.3,0.0,0.0,1.3,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-10-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,11.3,9.0,2.9,14.0,0.0,0.0,3.3,0.0,0.0,1.3,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-10-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,21.2,0.0,0.0,0.2,0.0,3.3,0.0,0.0,1.3,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-10-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,19.2,0.0,134.8,0.0,0.0,9.2,0.0,3.3,0.0,0.0,1.3,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.5,0.0,108.0,11.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,17.5,0.0,108.0,2.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,24.0,0.0,20.3,1.9,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.7,4.0,0.0,30.7,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,4.0,0.0,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,14.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,28.2,0.0,27.9,7.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,7.6,3.1,108.0,0.0,10.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,7.6,3.1,101.0,0.0,2.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,1.2,26.3,0.0,58.4,0.0,0.0,15.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2.7,26.3,0.0,110.7,1.5,0.0,15.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,4.0,0.0,17.0,0.0,2.6,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.6,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
