date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,7.7,0.0,105.0,6.0,70.4,4.8,0.0,92.5,0.0,5.5,2.7,0.0,0.0,2.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.9,0.0,50.2,6.0,36.5,1.6,2.3,93.3,0.0,34.0,0.0,2.5,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,9.6,0.0,25.0,6.0,15.4,2.1,3.9,125.0,0.0,47.4,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:45:00,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,11.1,0.0,88.5,6.0,67.0,0.0,1.7,70.7,0.0,24.3,24.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,1.0,0.0,0.0,0.0
2025-11-23 01:00:00,0.0,0.3,4.3,1.2,0.0,0.0,5.8,0.0,5.0,0.0,42.7,6.0,44.5,0.3,16.0,0.0,0.0,11.3,0.0,0.0,0.0,2.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0
2025-11-23 01:15:00,0.0,0.0,0.0,1.2,0.0,0.0,5.7,5.0,4.0,0.0,62.6,6.0,53.0,0.0,8.4,0.0,0.0,21.6,0.0,14.5,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0
2025-11-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0,3.9,0.0,59.4,6.0,53.5,0.1,8.7,0.0,0.0,23.4,37.6,0.0,0.0,0.0,51.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0
2025-11-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,5.5,5.7,46.1,6.0,43.4,0.2,6.4,0.0,0.0,13.0,2.7,0.0,0.1,0.0,51.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,2.2,11.5,31.0,30.7,0.5,10.3,0.0,0.0,13.4,28.1,0.0,0.0,0.0,44.1,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0
2025-11-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0,0.0,0.3,41.5,32.0,47.9,0.1,7.6,0.0,0.0,12.7,0.9,0.0,0.0,0.0,29.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0
2025-11-23 02:30:00,0.0,0.1,0.0,1.2,0.0,0.0,7.0,5.0,0.0,1.2,7.5,32.0,28.8,0.2,0.0,4.6,0.0,11.7,22.0,0.0,0.0,0.0,15.0,0.1,0.0,0.0,0.0,17.9,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:45:00,0.0,0.1,0.0,1.3,0.0,0.0,6.4,5.0,1.0,0.8,11.2,31.0,24.4,1.4,24.3,0.0,0.0,23.7,21.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
