date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.4,0.0,13.1,0.0,1.2,0.0,34.3,5.0,0.0,4.2,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,3.5,12.0,0.0,2.0,0.0,0.0,0.0
2025-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.4,0.5,64.6,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.9,0.0,4.0,0.0,0.0,0.0
2025-02-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,0.0,9.9,26.4,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.9,0.0,4.0,0.0,0.0,0.0
2025-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.4,42.1,6.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,10.0,0.0,4.0,0.0,0.0,0.0
2025-02-22 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.7,2.3,128.9,0.0,1.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,10.0,0.0,11.0,0.0,0.0,0.0
2025-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.1,1.4,121.8,0.0,0.0,0.0,0.0,17.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-02-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,21.0,0.0,0.0,1.1,0.0,17.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-02-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.2,20.0,0.0,51.0,4.0,0.0,0.0,0.0,17.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2025-02-22 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.9,2.1,1.4,3.5,25.8,0.0,0.0,0.0,17.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2025-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,0.0,0.0,11.4,42.1,12.8,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,23.8,1.4,0.0,7.0,0.0,0.3,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0
2025-02-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,9.6,5.0,0.0,6.6,8.2,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0
2025-02-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,24.7,0.0,22.9,17.0,0.0,0.0,5.1,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0
2025-02-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25.0,0.0,7.0,57.8,0.0,6.0,0.0,3.6,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,1.5,1.7,0.4,57.0,5.4,0.0,0.0,0.0,3.6,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0
2025-02-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,3.6,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.7,4.7,0.0,0.0
2025-02-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,42.7,0.0,6.8,142.9,0.1,0.0,1.4,0.0,3.6,5.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.7,4.7,0.0,0.0
2025-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.3,0.0,25.0,0.0,0.0,25.1,0.0,1.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,8.1,1.4,0.0,134.0,38.6,0.0,4.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.2,0.0,0.0,9.0,0.0,4.6,4.6,0.0,0.0
2025-02-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.9,0.0,13.4,26.5,0.0,0.0,5.5,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.2,0.0,0.0,14.0,0.0,4.6,4.6,0.0,0.0
2025-02-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,44.7,0.0,1.4,111.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.2,0.0,0.0,18.0,0.0,4.6,4.6,0.0,0.0
2025-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.0,5.0,0.0,0.9,21.3,12.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,31.9,2.3,1.4,51.2,15.2,1.2,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,58.0,0.0,1.4,119.9,1.1,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,4.1,4.1,0.0,0.0
2025-02-22 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,70.0,0.0,1.4,161.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,4.1,4.1,0.0,0.0
2025-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.3,22.9,1.4,14.4,10.1,3.6,0.0,0.0,64.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,38.3,0.1,1.4,68.0,10.2,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.7,0.0,22.3,65.8,0.0,0.0,1.1,0.0,64.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.1,0.0,1.4,115.8,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.4,3.4,0.0,0.0
2025-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.7,35.1,160.7,11.2,0.0,9.1,0.0,11.9,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0
2025-02-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.2,0.0,0.0,60.8,1.5,0.0,2.5,0.0,11.9,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0
2025-02-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,34.9,0.0,20.7,0.0,127.3,0.0,0.0,1.5,0.0,11.9,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0
2025-02-22 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.3,0.0,0.0,1.4,222.9,0.0,0.0,7.3,0.0,11.9,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0
2025-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.2,0.0,0.0,0.0,77.4,0.1,0.0,6.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.9,2.9,0.0,0.0
2025-02-22 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,9.7,60.3,0.0,0.0,6.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.1,3.0,30.0,88.1,4.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.9,15.7,1.4,9.0,58.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.2,0.0,0.2,45.0,111.1,0.1,0.0,26.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,2.4,52.9,0.0,0.0,6.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.4,2.8,0.0,50.3,6.0,0.0,8.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.2,0.0,9.0,50.3,15.4,0.0,7.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.1,2.7,0.0,110.9,0.0,0.0,13.1,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,2.7,5.0,9.7,5.6,2.7,0.0,15.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.9,0.0,50.0,29.6,0.0,13.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,31.4,1.7,8.4,0.0,8.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.4,0.0,30.3,5.0,0.0,62.1,0.0,0.0,10.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.7,0.0,36.5,47.2,10.7,0.0,10.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,10.0,0.0,12.5,0.0,35.6,31.9,2.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,27.7,0.0,128.9,4.1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9,1.4,126.0,0.0,1.4,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.3,7.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
