date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-16 00:00:00,0.0,0.0,0.0,0.3,0.0,0.0,12.0,4.3,1.0,1.0,5.1,62.1,52.3,10.0,0.0,6.1,0.0,6.9,12.0,8.5,0.0,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,2.2,0.0,1.0
2026-06-16 00:15:00,0.0,0.0,0.0,0.3,0.0,0.0,12.0,18.0,1.0,14.6,5.1,71.4,40.0,15.9,0.0,35.8,0.0,4.0,12.0,11.0,0.0,13.8,0.0,0.0,0.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.2,0.0,1.0
2026-06-16 00:30:00,0.0,0.0,0.0,0.2,0.0,0.0,2.0,11.4,1.0,14.1,5.1,89.3,43.0,26.7,0.0,32.7,0.0,4.0,12.0,3.5,0.0,8.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,3.0,0.0,1.0
2026-06-16 00:45:00,0.0,0.0,0.0,0.2,0.0,0.0,2.0,35.0,1.0,5.5,5.1,91.4,43.0,21.9,2.5,22.6,0.0,4.0,12.0,3.1,2.9,7.5,0.0,0.0,0.6,0.0,2.0,2.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0
2026-06-16 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,10.0,3.1,8.5,0.0,7.7,10.1,93.6,10.0,27.6,3.9,0.0,4.0,0.1,50.1,4.7,8.8,0.0,0.0,0.8,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,3.0,0.0,1.0
2026-06-16 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,10.0,6.3,0.0,0.0,6.4,3.0,95.0,10.0,1.9,4.3,0.0,4.0,0.0,38.3,5.8,4.9,0.0,0.0,1.5,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2.6,0.0,1.0
2026-06-16 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,1.7,1.0,0.0,0.0,8.4,5.1,69.3,15.8,0.0,5.7,0.0,4.0,0.0,45.1,3.5,4.9,0.0,0.0,3.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,0.0,1.0
2026-06-16 01:45:00,0.0,0.0,0.0,0.2,0.0,0.0,2.7,11.0,0.0,5.9,5.1,40.9,43.0,20.2,0.0,12.0,0.0,4.0,0.0,47.6,7.3,3.1,0.0,0.0,3.6,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,4.2,0.0,1.0
2026-06-16 02:00:00,0.3,0.0,0.0,0.3,0.0,0.0,19.0,1.0,30.0,1.0,9.7,4.8,88.6,10.0,5.0,3.9,0.0,3.9,0.5,57.6,0.5,10.5,0.0,0.0,3.4,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.4,0.0,1.0
2026-06-16 02:15:00,0.3,0.0,0.0,0.3,0.0,0.0,15.4,1.0,30.0,1.0,5.1,3.1,36.2,20.7,0.0,5.4,0.0,3.9,0.0,54.7,0.6,10.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.4,0.0,1.0
2026-06-16 02:30:00,0.3,0.0,0.0,0.4,0.0,0.0,6.0,1.0,30.1,1.0,5.1,35.0,68.4,0.1,0.0,3.8,10.6,3.8,0.0,45.1,6.4,3.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.8,1.0
2026-06-16 02:45:00,0.3,0.0,0.0,0.4,0.0,0.0,12.0,10.8,31.3,1.0,8.1,35.5,92.7,0.0,0.0,5.6,0.0,3.7,0.0,47.9,8.2,3.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,3.0,0.0,1.0
2026-06-16 03:00:00,0.1,0.0,0.0,0.4,0.0,0.0,16.6,1.0,5.5,1.0,3.9,0.0,85.1,12.5,2.5,32.1,0.0,3.6,10.0,6.7,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.5,3.4,3.4,0.0,1.0
2026-06-16 03:15:00,0.1,0.0,0.0,0.4,0.0,0.0,21.9,1.0,7.0,1.0,0.1,31.4,116.1,10.0,0.0,32.3,0.0,3.6,14.2,0.1,1.0,12.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,7.6,3.0,3.0,0.0,1.0
2026-06-16 03:30:00,0.1,0.0,0.0,0.4,0.0,0.0,21.7,1.0,4.0,1.0,3.1,45.1,115.9,0.0,0.0,35.5,0.0,7.1,11.0,14.7,2.2,9.7,2.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,15.5,3.0,3.0,0.0,1.0
2026-06-16 03:45:00,0.1,0.0,0.0,0.3,0.0,0.0,21.0,15.0,0.0,3.0,0.1,58.7,120.8,0.0,0.0,34.6,8.3,3.6,34.3,1.0,15.6,13.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,3.4,0.0,1.0
2026-06-16 04:00:00,0.0,0.0,0.0,0.4,0.0,0.0,17.9,1.0,5.7,1.0,0.1,47.4,114.6,1.6,2.5,33.8,0.0,2.5,20.6,12.8,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,22.9,3.0,3.0,0.0,1.6
2026-06-16 04:15:00,0.0,0.0,0.0,0.4,0.0,0.0,24.9,6.0,5.9,1.0,0.1,47.7,117.2,0.0,0.0,33.5,0.0,2.5,22.3,10.9,12.4,11.5,2.6,0.0,0.0,0.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.2,2.2,0.0,0.0
2026-06-16 04:30:00,0.1,0.0,0.0,0.5,0.0,0.0,19.0,6.0,5.0,1.0,0.1,49.4,116.2,0.0,0.0,34.5,0.2,2.4,22.1,16.5,13.1,12.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,2.6,2.6,0.0,0.0
2026-06-16 04:45:00,0.1,0.0,0.0,0.5,0.0,0.0,28.4,6.0,0.0,3.7,0.1,52.2,118.5,0.0,0.0,36.4,6.5,0.0,20.1,20.0,12.4,14.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7,2.2,2.2,0.0,6.0
2026-06-16 05:00:00,0.1,0.0,0.0,0.6,0.0,0.0,2.4,14.0,0.0,0.7,6.3,4.6,123.0,1.4,3.5,55.7,0.0,2.2,20.0,20.0,15.4,15.3,13.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,2.2,2.2,0.0,6.0
2026-06-16 05:15:00,0.1,0.0,0.0,0.6,0.0,0.0,13.9,19.0,0.0,0.0,0.1,31.9,175.1,0.0,1.0,53.2,0.0,2.3,20.0,4.6,15.4,10.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.0,2.0,0.5,0.0
