date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-02 00:00:00,0.1,0.1,0.0,0.0,0.0,0.0,2.5,2.7,0.0,1.0,19.3,10.0,28.0,73.4,5.0,4.2,0.0,1.3,12.0,0.2,3.0,6.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.8,0.0,1.0,0.0,1.0
2026-07-02 00:15:00,0.1,0.1,0.0,0.1,0.0,0.0,3.0,4.3,0.0,1.0,8.0,2.0,28.4,33.5,5.0,6.9,1.6,0.0,21.0,0.3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0
2026-07-02 00:30:00,0.0,0.1,0.0,0.1,0.0,0.0,2.0,14.9,0.0,1.1,12.4,0.0,28.0,74.4,5.0,56.5,4.6,23.2,21.0,66.7,3.0,34.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,1.0,0.0,16.7
2026-07-02 00:45:00,0.1,0.1,0.0,0.1,0.0,0.0,2.0,14.3,0.0,4.6,8.0,20.2,28.0,23.0,5.0,17.4,1.5,8.2,20.0,11.0,3.0,5.4,7.9,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.0,1.0,0.0,3.3
2026-07-02 01:00:00,0.1,0.0,0.0,0.1,0.0,0.0,14.9,1.7,24.4,1.0,3.0,69.2,28.7,31.7,5.0,3.5,0.0,1.5,20.3,0.3,3.0,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0
2026-07-02 01:15:00,0.4,0.0,0.0,0.1,0.0,0.0,2.9,3.3,0.0,1.0,0.0,69.8,28.6,23.8,5.0,4.8,1.7,0.0,20.3,0.1,3.0,9.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,0.0,1.0,0.0,1.0
2026-07-02 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.0,15.8,0.0,15.0,0.0,53.2,28.0,30.4,5.0,34.4,1.8,1.9,20.3,43.2,3.0,22.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,11.2
2026-07-02 01:45:00,0.5,0.0,0.0,0.0,0.0,0.0,9.6,10.3,0.0,15.6,0.0,61.2,28.0,44.9,5.0,38.1,2.0,15.5,20.3,49.4,3.0,23.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,13.0
2026-07-02 02:00:00,0.1,0.1,0.0,0.0,0.0,0.0,26.9,1.0,7.8,1.0,2.6,13.0,40.1,21.7,20.0,1.7,5.1,0.0,8.9,5.0,15.3,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0
2026-07-02 02:15:00,0.1,0.1,0.0,0.0,0.0,0.0,14.1,1.0,0.0,1.0,10.3,3.0,28.3,21.7,5.0,3.3,2.1,0.0,0.1,5.0,3.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0
