date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-06 00:00:00,0.0,0.4,0.8,0.0,0.0,0.0,0.0,3.4,12.5,0.2,8.5,202.8,352.1,1.5,15.1,9.4,26.3,0.0,0.0,0.0,50.3,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,2.0,6.4,0.0,3.2,6.0,7.0,0.0,5.0,0.0
2025-12-06 00:15:00,0.0,0.4,0.8,0.0,0.0,0.0,5.3,1.2,12.5,5.1,16.1,192.3,330.1,0.0,14.3,4.2,38.7,0.0,0.8,0.0,50.3,0.0,0.0,0.7,4.0,0.0,2.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,6.4,0.0,1.0,10.8,7.0,0.0,5.0,0.0
2025-12-06 00:30:00,0.0,0.3,0.9,0.0,0.0,0.0,9.1,0.2,22.8,0.0,28.5,160.5,264.3,2.8,1.1,5.9,47.2,0.0,0.5,0.0,50.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4,0.0,1.0,7.0,0.0,1.3,5.0,0.0
2025-12-06 00:45:00,0.0,0.2,0.8,0.0,0.0,0.0,3.8,1.2,21.5,0.0,25.1,202.3,279.5,5.2,1.1,6.1,42.2,0.0,1.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,18.3,0.0,0.0,6.4,0.0,14.9,7.0,0.0,1.6,5.0,0.0
2025-12-06 01:00:00,0.0,0.2,0.8,0.0,0.0,0.0,10.4,0.0,28.5,0.0,27.0,70.9,57.9,50.0,18.3,8.6,31.9,0.0,0.1,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,5.0,0.0,12.7,7.0,0.0,5.0,5.0,0.1
2025-12-06 01:15:00,0.0,0.3,0.8,0.0,0.0,0.0,6.2,6.0,29.5,0.0,17.9,68.2,18.2,50.0,5.5,9.0,31.8,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,5.0,0.0,10.1,7.0,0.0,5.4,5.0,0.1
2025-12-06 01:30:00,0.0,0.3,0.8,0.0,0.0,0.0,11.0,5.0,30.5,0.0,28.3,75.7,22.0,52.5,10.9,7.9,41.9,0.0,0.6,0.0,56.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.8,0.0,0.0,0.5,5.0,0.0,4.9,13.7,0.0,5.4,5.0,0.1
2025-12-06 01:45:00,0.0,0.3,0.8,0.0,0.0,0.0,11.9,5.5,31.4,0.0,28.2,79.3,12.6,80.2,0.0,9.4,48.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,5.0,0.0,4.7,10.0,0.0,5.4,5.0,0.1
2025-12-06 02:00:00,0.0,0.4,0.8,0.0,0.0,0.0,18.4,29.3,27.1,0.0,23.5,74.2,171.5,68.6,26.1,7.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,5.1,5.0,0.1
2025-12-06 02:15:00,0.0,0.5,0.8,0.0,0.0,0.0,5.5,36.2,28.2,0.0,27.6,70.8,170.6,67.6,11.8,8.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,4.2,5.0,0.2
2025-12-06 02:30:00,0.0,0.4,0.8,0.0,0.0,0.0,19.7,34.3,27.0,0.0,25.3,72.4,279.2,50.0,17.3,7.1,32.1,0.0,0.4,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,5.3,5.0,0.1
2025-12-06 02:45:00,0.0,0.5,0.9,0.0,0.0,0.0,0.0,55.5,28.6,0.0,22.9,77.0,316.8,51.1,18.8,5.7,49.0,0.0,0.9,0.0,0.4,0.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,15.9,0.0,1.0,0.0,0.0,13.4,0.0,1.1,6.0,0.1
2025-12-06 03:00:00,0.0,0.5,0.9,0.0,0.0,0.0,3.9,1.5,29.5,0.0,20.6,70.2,319.1,52.7,15.0,8.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,2.4,5.0,0.0
2025-12-06 03:15:00,0.0,0.5,0.8,0.0,0.0,0.0,5.3,5.0,29.6,0.0,13.5,72.3,345.4,50.0,6.6,23.6,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.5,5.0,0.1
2025-12-06 03:30:00,0.0,0.5,0.8,0.0,0.0,0.0,7.7,5.0,30.0,0.0,20.7,69.7,321.2,50.0,3.8,10.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,15.7,0.0,0.0,14.1,1.0,0.0,2.0,0.0,0.0,20.0,10.1,0.0,6.0,0.0
