date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,67.0,0.0,10.0,52.0,0.0,0.0,2.4,5.2,0.0,4.5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2025-03-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,60.0,1.4,10.3,52.0,0.0,0.0,2.9,5.2,0.0,4.5,0.0,0.0,0.0,5.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0
2025-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.5,52.0,0.0,0.0,2.3,5.2,0.0,4.5,0.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,7.4,7.4,0.0,0.0
2025-03-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,60.0,0.0,10.0,57.6,0.0,0.0,0.0,5.2,0.0,4.5,0.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,7.4,7.4,1.0,1.0
2025-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,67.4,5.0,10.4,3.3,0.0,13.4,0.2,15.9,0.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0
2025-03-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62.5,2.4,10.0,52.0,0.2,14.8,0.0,15.9,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,22.7,2.3,2.3,0.0,0.0
2025-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,60.0,0.1,10.0,40.6,0.0,14.8,4.4,15.9,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,22.7,2.3,2.3,0.0,0.0
2025-03-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.6,10.0,97.9,0.0,14.8,5.5,15.9,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,22.7,2.3,2.3,0.0,0.0
2025-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,2.0,0.0,14.4,0.0,17.4,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
2025-03-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,62.2,0.0,10.0,57.7,0.0,14.4,0.0,17.4,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
