date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-17 04:00:00,0.4,0.0,0.7,0.0,0.0,0.0,6.1,1.0,0.0,15.0,39.4,1.9,32.2,20.0,0.3,0.0,20.4,0.0,85.5,0.0,12.8,0.0,3.3,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,10.3
2026-04-17 04:15:00,0.5,0.0,0.7,0.0,0.0,0.0,0.0,11.7,0.0,24.0,42.5,7.0,10.0,93.6,0.0,24.9,2.2,3.7,0.0,25.1,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,13.1,0.0,12.6
2026-04-17 04:30:00,0.6,0.0,0.6,0.0,0.0,0.0,11.5,6.0,0.0,17.7,40.7,2.0,17.2,52.3,0.0,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.2
2026-04-17 04:45:00,0.6,0.0,0.6,0.0,0.0,0.0,10.0,18.0,0.0,15.0,37.4,12.3,16.0,124.8,9.1,0.0,2.4,7.4,0.0,56.8,0.0,37.2,0.0,0.0,0.0,0.0,3.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,6.4
2026-04-17 05:00:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,22.6,9.2,0.0,41.7,15.5,10.0,99.8,18.4,0.0,2.0,7.3,0.0,40.7,0.0,35.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,8.9
2026-04-17 05:15:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,7.3,8.5,0.0,44.2,11.9,16.0,121.1,0.0,1.3,6.9,0.0,0.0,27.8,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 05:30:00,0.7,0.0,0.5,0.0,0.0,0.0,10.7,1.0,11.5,0.0,83.0,0.0,17.0,60.8,16.7,0.0,2.5,0.0,0.0,1.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 05:45:00,0.7,0.0,0.5,0.0,0.0,0.0,10.0,7.9,11.6,0.0,79.2,0.0,18.0,121.4,33.1,0.0,8.8,2.5,0.0,1.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.0,0.0,0.0
2026-04-17 06:00:00,0.7,0.0,0.5,0.0,0.0,0.0,2.2,14.2,9.0,0.0,47.0,3.1,20.8,95.0,10.8,0.0,45.5,0.0,29.4,0.0,4.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.4,0.0,0.0
2026-04-17 06:15:00,0.7,0.0,0.5,0.0,0.0,0.0,10.0,10.7,4.4,0.0,48.0,0.0,26.0,78.7,0.0,1.3,22.5,2.5,0.0,2.7,0.0,1.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,11.0,0.0,0.0,0.0
2026-04-17 06:30:00,0.7,0.0,0.4,0.0,0.0,0.0,10.0,11.9,10.6,0.0,62.8,0.0,21.0,66.1,8.1,0.0,13.6,0.4,0.0,1.0,0.0,1.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-17 06:45:00,0.7,0.0,0.4,0.0,0.0,0.0,10.0,38.2,14.1,0.0,77.3,0.0,28.0,65.0,35.3,0.0,0.0,0.4,0.0,13.4,0.0,29.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.0,5.8,0.0,4.9
2026-04-17 07:00:00,0.7,0.0,0.4,0.0,0.0,0.0,10.0,6.5,76.5,1.7,40.5,0.0,15.0,55.5,0.0,4.7,23.6,0.4,0.0,3.7,0.0,13.1,0.0,2.9,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,5.1,0.0,1.5
2026-04-17 07:15:00,0.7,0.0,0.4,0.0,0.0,0.0,10.0,12.3,76.5,0.0,36.2,0.0,24.0,116.9,0.0,1.0,39.4,0.0,0.0,2.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.7,5.0,0.2,0.0,0.0
2026-04-17 07:30:00,0.7,0.0,0.4,0.0,0.0,0.0,12.5,16.6,76.5,0.0,46.9,0.0,16.0,48.0,1.3,0.0,13.7,0.6,0.0,2.2,0.0,2.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,4.0,0.0,0.0,0.0
2026-04-17 07:45:00,0.8,0.0,0.3,0.0,0.0,0.0,25.5,13.2,500.0,7.1,34.9,0.0,25.0,158.7,0.0,31.9,13.0,0.7,0.0,2.2,0.0,4.5,0.0,0.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0
2026-04-17 08:00:00,0.8,0.0,0.4,0.0,0.0,0.0,37.0,5.1,0.0,0.4,8.0,13.5,25.0,20.3,0.0,33.6,34.7,1.6,1.0,2.0,0.0,2.6,0.0,10.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.8,2.0,0.0,0.0,0.0
2026-04-17 08:15:00,0.9,0.0,0.4,0.0,0.0,0.0,41.0,18.0,14.6,0.0,9.5,0.0,28.5,0.3,0.0,4.2,58.3,0.5,56.6,0.0,0.0,0.5,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.3,1.3,2.0,0.0,0.0,0.0
2026-04-17 08:30:00,0.9,0.0,0.4,0.0,0.0,0.0,41.5,29.0,12.0,0.0,5.0,8.6,21.7,25.3,0.0,5.9,5.5,1.4,16.1,0.0,0.0,0.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,2.0,0.0,0.0,0.0
2026-04-17 08:45:00,1.0,2.0,0.4,0.0,0.0,0.0,45.9,28.0,8.3,0.9,6.6,12.0,22.5,0.0,0.0,4.3,32.0,0.0,62.9,1.0,16.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,7.4,0.0
2026-04-17 09:00:00,0.9,0.0,0.4,0.0,0.0,0.0,20.2,16.6,1.9,0.0,8.8,60.0,6.0,33.7,0.0,18.4,4.3,6.4,0.0,50.8,0.0,0.0,0.0,5.7,0.0,0.0,5.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,2.0,0.0,0.0,0.0
2026-04-17 09:15:00,0.9,0.0,0.4,0.0,0.0,0.0,28.0,25.8,0.0,1.3,16.4,50.0,6.1,12.4,0.0,8.5,17.9,2.2,45.0,50.0,0.0,0.0,0.0,1.1,2.8,0.0,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0
2026-04-17 09:30:00,0.9,7.4,0.5,0.0,0.0,0.0,30.2,14.0,0.0,3.0,17.6,58.3,6.0,41.2,0.0,7.9,16.9,10.6,49.7,50.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0
2026-04-17 09:45:00,0.9,8.4,0.5,0.0,0.0,0.0,9.1,14.2,0.0,6.1,79.3,53.0,14.0,22.0,2.5,7.4,0.0,38.3,6.5,50.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0
2026-04-17 10:00:00,0.8,0.0,0.5,0.0,0.0,0.0,13.1,5.0,0.0,7.2,51.8,60.0,3.0,54.0,0.0,11.2,71.0,0.0,7.8,0.0,0.0,0.0,1.0,6.5,0.0,0.0,0.0,0.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,5.0,0.0,0.0,0.0
2026-04-17 10:15:00,0.6,0.0,0.4,0.0,0.0,0.0,42.1,4.0,0.0,5.6,30.1,50.6,3.1,30.9,0.0,7.0,70.0,1.0,0.0,1.8,0.0,3.2,1.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.5,0.2,0.0,0.0,0.0
2026-04-17 10:30:00,0.5,8.6,0.4,0.0,0.0,0.0,48.1,4.0,0.0,2.0,33.1,53.0,3.0,16.9,0.0,8.1,51.1,2.0,34.2,0.0,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.9,0.0,0.0,0.0,0.0
2026-04-17 10:45:00,0.4,7.5,0.3,0.0,0.0,0.0,41.6,3.8,14.4,0.0,5.0,55.9,23.7,1.3,0.0,5.2,64.9,3.1,35.9,0.0,0.9,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2026-04-17 11:00:00,0.3,0.0,10.3,0.0,0.0,0.0,29.8,4.0,0.0,5.1,58.4,62.0,3.0,21.9,0.0,15.8,0.0,11.2,1.0,0.0,1.8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 11:15:00,0.3,0.4,10.3,0.0,0.0,0.0,11.5,4.0,45.2,6.4,56.3,50.0,4.4,13.5,2.5,10.9,0.0,14.2,0.0,0.7,2.2,0.0,0.0,7.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 11:30:00,0.3,4.3,10.2,0.0,0.0,0.0,24.2,3.9,17.4,4.3,15.3,53.0,23.0,12.6,1.0,9.8,0.4,13.2,1.0,0.4,0.0,0.4,0.0,1.8,0.0,0.0,5.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 11:45:00,0.4,3.5,10.2,0.0,0.0,0.0,27.5,3.9,34.1,2.4,18.4,62.0,24.0,22.8,8.5,5.0,7.9,12.0,5.0,0.0,5.2,0.0,0.0,1.6,0.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17 12:00:00,0.4,4.3,10.2,0.0,0.0,0.0,42.3,4.0,8.0,0.0,18.2,59.0,24.0,41.8,0.0,22.9,5.0,0.4,1.7,2.1,2.9,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2026-04-17 12:15:00,0.5,6.0,10.2,0.0,0.0,0.0,42.6,4.0,19.2,5.5,27.3,50.0,23.0,38.0,0.8,7.1,19.2,0.5,1.7,2.1,2.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0
2026-04-17 12:30:00,0.5,3.5,10.2,0.0,0.0,0.0,45.6,4.0,4.6,2.1,47.8,50.0,23.0,49.0,9.6,5.0,33.4,3.6,1.9,2.1,3.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2026-04-17 12:45:00,0.6,0.0,10.2,0.0,0.0,0.0,75.5,4.1,8.1,3.9,6.0,62.0,29.6,10.0,15.1,5.0,65.0,3.8,1.5,3.1,1.9,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6,0.0,0.0,0.0,0.0
2026-04-17 13:00:00,0.6,4.2,0.1,0.0,0.0,0.0,50.2,4.0,21.1,1.2,5.3,72.2,30.3,10.0,18.3,8.2,83.9,9.0,1.0,0.8,0.0,2.3,0.0,0.9,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.1,0.0,0.0,0.0,0.0
2026-04-17 13:15:00,0.7,4.7,0.1,0.0,0.0,0.0,44.7,4.0,24.9,2.6,5.0,72.2,26.5,10.7,35.1,5.0,98.7,2.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0.0,0.0,0.0,0.0
2026-04-17 13:30:00,0.7,4.7,0.0,0.0,0.0,0.0,50.8,4.0,40.1,1.2,5.0,75.7,24.2,14.5,33.1,5.0,57.9,1.4,1.0,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,0.0,0.0
2026-04-17 13:45:00,0.6,0.0,0.0,0.0,0.0,0.0,59.1,4.0,73.1,2.1,5.0,72.6,23.0,14.7,1.5,5.0,21.4,0.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.3,0.0,0.0,0.0,0.0
2026-04-17 14:00:00,0.6,4.7,10.0,0.1,0.0,0.0,52.4,4.0,19.0,1.7,5.0,78.7,25.0,19.0,14.8,5.0,87.0,14.2,4.5,50.0,6.3,0.0,0.0,0.0,0.0,0.0,49.5,49.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,1.2,0.0,0.0,0.0,0.0
2026-04-17 14:15:00,0.6,4.7,10.0,0.1,0.0,0.0,48.5,4.0,1.5,5.6,5.0,74.6,40.3,19.0,3.7,5.0,84.6,12.3,1.0,53.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1.2,0.0,6.1,0.0,0.0
2026-04-17 14:30:00,0.6,0.0,10.0,0.1,0.0,0.0,45.4,4.0,0.0,3.7,5.0,70.0,33.6,19.1,0.0,10.0,72.1,9.5,0.1,50.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.1,0.0,0.0,0.0,0.0
2026-04-17 14:45:00,0.6,0.0,10.0,0.2,0.0,0.0,40.4,4.0,0.0,8.0,6.0,63.5,35.1,19.0,0.0,23.7,66.8,16.3,0.0,53.4,2.4,0.0,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.0,0.0,0.0,0.0
2026-04-17 15:00:00,0.6,6.3,10.0,0.2,0.0,0.0,55.5,8.0,3.6,0.0,5.0,61.0,24.7,9.7,18.7,6.2,68.3,0.0,15.2,0.0,3.6,0.0,0.0,0.0,0.0,2.0,10.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0,0.0,0.0,0.0,0.0
2026-04-17 15:15:00,0.6,0.0,10.0,0.1,0.0,0.0,82.3,8.0,0.5,1.5,12.5,69.5,23.0,70.2,15.2,5.0,97.4,0.0,25.2,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.5,0.0,4.2,0.0
2026-04-17 15:30:00,0.6,0.0,10.0,0.1,0.0,0.0,63.8,8.0,2.7,0.0,35.8,69.5,3.0,44.9,0.0,8.0,12.7,0.0,0.0,9.7,0.0,6.8,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.1,0.0,0.0
2026-04-17 15:45:00,0.5,0.0,10.0,0.0,0.0,0.0,19.3,13.0,0.0,0.0,17.3,69.5,23.0,51.1,2.3,5.0,12.0,4.5,0.7,0.0,1.4,0.0,2.0,5.2,0.0,0.0,45.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2026-04-17 16:00:00,0.6,3.1,0.0,0.1,0.0,0.0,3.1,18.0,26.4,0.0,33.7,69.5,23.0,15.4,0.0,1.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-04-17 16:15:00,0.5,0.0,0.0,0.1,0.0,0.0,93.9,18.0,16.1,0.0,23.4,69.5,3.0,13.2,0.0,2.7,0.0,20.9,0.0,1.2,0.0,5.9,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-04-17 16:30:00,0.5,0.0,0.0,0.2,0.0,0.0,74.2,9.0,14.4,0.0,19.9,69.5,49.2,9.0,7.8,0.4,0.0,0.6,6.2,0.0,7.4,0.0,2.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-04-17 16:45:00,0.4,0.0,0.0,0.2,0.0,0.0,9.6,14.0,1.3,0.0,18.3,69.5,3.0,36.9,0.0,13.0,0.0,7.6,0.0,26.8,0.0,21.8,1.0,5.1,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.0,3.1
2026-04-17 17:00:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,40.1,0.0,0.0,12.7,50.0,39.3,39.6,0.0,1.0,2.4,11.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8
2026-04-17 17:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,20.0,6.0,0.0,52.3,59.0,3.0,24.8,0.2,0.0,0.0,30.0,0.0,6.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-04-17 17:30:00,0.2,0.0,0.0,0.2,0.0,0.0,14.1,9.0,0.0,0.0,68.2,50.0,3.0,71.3,0.0,17.0,4.6,6.3,0.0,160.0,0.0,61.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,15.3,0.0,19.5
2026-04-17 17:45:00,0.2,0.0,0.0,0.2,0.0,0.0,17.5,14.0,0.0,6.2,76.9,50.0,3.0,127.9,0.0,35.9,23.1,11.9,0.0,113.4,0.0,104.1,0.0,23.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3,0.0,13.2,0.0,14.6
2026-04-17 18:00:00,0.1,0.0,0.0,0.1,0.0,0.0,101.9,18.9,9.3,0.0,15.0,21.9,3.1,90.1,0.0,29.5,0.0,32.5,0.0,62.3,0.0,30.6,1.0,0.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-17 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,47.1,18.8,5.6,0.0,28.6,0.0,3.0,118.5,0.0,62.5,0.0,4.2,0.0,59.7,0.0,25.7,2.0,0.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.4
