date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,50.0,13.3,0.0,15.0,180.5,0.0,25.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.1,50.0,2.2,19.8,10.0,58.6,1.4,25.0,2.6,0.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.1,50.0,0.0,5.0,10.0,50.0,0.0,25.0,8.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,50.0,0.0,0.2,10.0,16.4,0.0,25.0,7.5,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.2,70.0,8.3,25.0,49.6,55.5,28.1,25.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,20.7,0.0,0.0,2.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,70.0,3.4,5.1,49.6,56.3,26.2,25.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,21.7,0.0,0.0,2.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,70.0,0.0,17.6,49.6,73.1,25.0,25.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,70.0,0.0,0.0,49.6,51.8,36.1,25.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0
2025-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,72.9,0.0,13.4,5.0,51.7,26.1,25.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.1,0.0,0.0,1.3,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,70.0,0.0,0.0,6.7,76.8,25.0,25.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.7,0.0,0.0,1.3,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,70.0,1.7,8.2,0.0,50.0,27.2,25.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.5,0.0,0.0,0.0,0.0,22.6,0.0,2.0,2.0,0.0,0.0
2025-04-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,70.0,0.0,10.0,0.0,77.4,25.0,25.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,20.0,5.0,53.4,51.2,25.0,0.0,0.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,70.0,0.0,0.1,0.0,53.9,47.3,25.0,0.0,0.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.9,0.0,0.0,0.0,0.0,23.0,0.1,0.0,0.0,0.0,0.0
2025-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,70.0,4.0,0.0,0.0,54.6,45.0,25.0,0.0,0.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.5,0.0,0.0,0.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0
2025-04-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,70.0,4.3,0.0,0.0,52.7,45.0,25.0,0.3,0.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,11.7,0.0,57.1,4.1,25.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.8,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2025-04-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,5.0,67.4,0.0,25.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.8,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2025-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.2,20.0,0.0,91.7,0.0,25.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.8,0.0,0.0,0.0,0.0,23.0,3.2,0.0,0.0,0.0,0.0
2025-04-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1,0.0,0.0,13.2,0.1,50.0,0.6,25.0,5.3,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.8,0.0,0.0,0.0,0.0,21.0,2.2,0.0,0.0,0.0,0.0
2025-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.9,0.0,54.6,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,4.0,15.2,0.0,0.0,0.0,0.0,0.0
2025-04-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,26.1,0.0,89.2,0.0,25.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,5.0,15.2,0.0,0.0,0.0,0.0,0.0
2025-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.9,5.0,0.0,50.0,0.0,25.0,1.2,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,4.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-04-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,25.0,0.0,50.0,5.1,25.0,10.1,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,0.0,5.0,13.2,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.3,0.0,0.0,5.7,0.0,81.5,0.0,25.1,0.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,20.0,0.0,112.9,0.0,25.0,0.0,0.1,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,5.0,0.0,50.0,17.1,25.0,1.5,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,24.7,0.0,50.0,23.2,25.0,2.5,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0
