date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-21 04:30:00,0.1,0.0,0.1,24.0,0.0,0.0,0.0,6.6,6.1,54.1,0.4,48.0,55.0,51.7,13.7,0.0,0.0,29.8,73.4,0.0,0.0,0.0,8.5,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.2,2.0,1.3,0.0,1.0
2025-11-21 04:45:00,0.1,0.0,0.0,30.0,0.0,0.0,0.0,8.7,7.4,41.3,1.7,46.0,55.0,74.0,42.4,0.0,0.0,20.5,73.4,0.0,0.0,0.0,8.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,2.0,0.0,0.0,0.0
2025-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.6,44.0,1.0,2.2,60.6,7.3,8.8,6.6,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,18.7,0.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0
2025-11-21 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.0,42.3,0.0,3.1,50.0,81.8,16.1,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,2.0,0.0,0.0,0.0
2025-11-21 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.9,44.0,0.0,26.1,56.4,73.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.5,2.0,1.5,3.0,0.0,0.0
2025-11-21 05:45:00,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.1,15.5,44.0,1.8,46.6,70.1,35.9,4.1,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.7,6.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2025-11-21 06:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,8.3,29.2,42.0,0.0,3.0,50.1,132.5,25.9,0.0,4.0,25.8,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,21.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2,9.4,0.0,2.0,0.0,1.0
2025-11-21 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.6,33.3,43.1,20.0,3.0,50.0,167.0,29.2,0.0,2.0,3.7,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.4,9.4,0.0,1.0,0.0,1.0
2025-11-21 06:30:00,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,27.7,44.0,0.3,0.0,55.4,68.5,27.7,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.7,9.4,0.0,0.0,0.0,1.0
2025-11-21 06:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.2,21.7,44.2,3.0,22.9,55.0,239.6,22.9,19.2,0.0,18.3,0.0,42.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.7,9.4,1.0,5.0,0.0,0.0
2025-11-21 07:00:00,0.0,0.2,0.0,0.1,0.0,0.0,16.0,0.0,0.1,15.6,5.4,0.1,4.9,116.2,10.6,120.0,4.0,4.9,0.0,50.0,0.0,8.6,0.0,11.0,0.0,0.0,0.0,9.9,32.0,0.0,0.0,36.5,0.0,12.0,0.0,0.0,28.5,13.0,1.0,1.0,0.0,0.0
2025-11-21 07:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.7,0.0,5.2,3.8,0.2,0.8,9.7,91.1,6.7,114.1,16.4,0.2,0.0,50.0,0.0,8.6,0.0,11.8,0.0,0.0,0.0,4.9,19.0,0.0,0.0,19.1,0.0,12.0,0.0,0.0,24.9,13.0,0.0,5.0,0.0,0.0
2025-11-21 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.1,0.0,8.7,0.0,30.9,13.0,85.8,10.3,100.0,16.4,2.8,0.0,50.0,0.0,8.6,0.0,10.8,0.0,0.0,28.9,9.8,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.9,13.0,0.0,6.0,0.0,0.0
2025-11-21 07:45:00,0.0,0.1,0.0,0.1,0.0,0.0,3.6,0.3,0.0,0.0,0.0,33.8,5.0,98.0,8.5,112.6,16.4,4.9,0.0,50.0,0.0,8.6,0.0,13.0,0.0,0.0,0.0,4.9,23.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,26.0,13.0,0.0,6.0,0.0,0.0
2025-11-21 08:00:00,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.3,0.0,12.9,5.7,5.0,55.0,115.2,5.0,132.8,27.2,1.3,0.0,50.0,0.0,0.0,0.0,34.3,0.0,0.0,17.0,5.4,20.0,0.0,0.0,20.0,0.0,8.0,0.0,6.1,20.9,13.0,0.0,0.0,0.1,0.0
2025-11-21 08:15:00,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.3,0.0,7.2,0.0,19.6,55.1,106.2,5.0,129.3,15.3,0.3,0.0,50.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,5.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.7,13.0,0.0,3.0,0.0,1.0
2025-11-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,7.6,2.2,0.0,3.2,58.0,84.5,5.0,106.5,17.4,0.0,0.0,50.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,4.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,30.4,13.1,0.0,7.0,0.0,1.0
2025-11-21 08:45:00,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,15.7,2.2,17.0,0.0,58.6,35.5,14.5,100.2,4.0,0.0,0.0,50.0,4.0,0.0,0.0,34.3,0.0,0.0,0.0,3.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,31.4,13.0,0.0,0.0,0.0,1.0
2025-11-21 09:00:00,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.4,0.0,6.1,1.8,25.9,55.0,92.9,5.0,104.1,1.0,4.3,0.0,50.0,4.0,0.0,0.0,36.9,0.0,0.0,0.0,2.9,22.0,0.0,0.0,22.0,0.0,0.0,0.0,13.0,63.9,14.0,0.0,2.0,0.0,1.0
2025-11-21 09:15:00,0.1,0.0,0.0,0.1,0.0,0.0,4.4,5.2,0.0,3.5,0.0,3.3,55.0,92.2,5.0,77.0,4.6,0.0,0.0,50.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.5,28.0,0.0,0.0,28.0,0.0,7.0,0.0,13.0,59.6,14.0,0.0,5.0,0.0,2.0
2025-11-21 09:30:00,0.2,0.0,0.0,0.2,0.0,0.0,12.0,5.0,1.4,0.0,0.0,0.0,51.5,12.4,32.3,62.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,2.5,29.0,0.0,0.0,29.0,0.0,0.0,0.0,13.0,56.6,14.0,0.0,9.0,0.0,2.0
2025-11-21 09:45:00,0.3,0.0,0.0,0.1,0.0,0.0,14.6,0.0,10.9,0.0,29.9,0.0,60.3,10.0,44.5,57.1,6.0,3.9,0.0,50.0,9.6,0.0,0.0,28.6,0.0,0.0,0.0,2.9,20.0,0.0,0.0,20.0,0.0,4.0,0.0,13.0,55.6,14.0,0.0,8.0,0.0,2.0
2025-11-21 10:00:00,0.4,0.0,0.0,0.3,0.0,0.0,33.3,3.1,4.3,100.1,2.0,70.0,113.5,11.0,0.0,83.7,10.1,0.0,0.0,4.2,17.2,0.0,0.0,2.5,0.0,0.0,0.0,1.6,31.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,16.0,2.6,0.0,3.0,0.0,2.0
2025-11-21 10:15:00,0.4,0.0,0.0,0.3,0.0,0.0,34.6,5.0,6.4,95.4,7.3,51.0,126.8,5.2,2.3,59.0,4.0,0.0,9.4,0.0,18.8,0.0,0.0,0.8,0.0,0.0,0.0,1.5,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,14.3,2.6,4.6,0.0,0.0,2.0
2025-11-21 10:30:00,0.5,0.0,0.0,0.2,0.0,0.0,35.0,5.0,8.0,94.4,0.1,65.6,108.1,10.1,3.2,62.1,4.0,4.5,8.7,0.1,17.4,0.0,0.0,2.5,0.0,0.0,0.1,0.8,23.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,16.0,2.6,0.0,0.0,0.0,2.0
2025-11-21 10:45:00,0.5,0.0,0.0,0.2,0.0,0.0,37.9,0.0,12.2,87.8,0.7,53.0,124.2,5.0,15.1,55.9,5.0,4.5,3.9,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.5,19.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,15.6,2.6,0.0,0.0,0.0,1.0
2025-11-21 11:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.7,13.9,0.0,61.6,56.4,6.4,2.0,13.5,1.0,0.6,9.9,50.0,10.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,27.1,0.0,0.0,14.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,1.0
2025-11-21 11:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,16.8,6.2,13.4,4.3,53.0,55.0,14.5,0.0,18.3,2.0,0.0,7.0,50.0,7.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,10.3,0.0,0.0,9.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0
2025-11-21 11:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.9,10.0,0.0,54.1,70.8,10.6,1.3,12.1,2.0,7.5,1.4,50.0,1.4,0.0,0.0,2.1,0.0,0.0,0.0,0.5,16.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
2025-11-21 11:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,19.9,10.4,10.0,0.0,69.1,50.1,25.2,14.6,1.0,2.0,7.5,0.0,50.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.1,3.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,23.7,1.2,3.0,78.4,35.2,3.1,4.5,2.0,0.1,10.0,18.5,10.0,0.0,0.0,3.2,0.0,0.0,0.0,0.9,14.2,0.0,0.0,14.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-11-21 12:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,18.7,9.3,20.0,12.3,3.0,70.3,37.0,8.0,0.0,2.0,4.5,0.0,18.5,4.2,0.0,0.0,3.2,0.0,0.0,0.0,1.7,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 12:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.6,12.7,20.0,9.1,3.3,52.3,43.8,8.8,11.6,2.0,0.0,0.0,18.5,0.4,0.0,0.0,4.1,0.0,0.0,0.0,1.4,10.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.3,8.1,20.0,0.0,20.0,51.3,36.2,5.7,4.9,2.0,0.0,5.3,18.5,3.2,0.0,3.6,5.8,0.0,0.0,0.0,1.4,4.3,0.0,0.0,2.8,0.0,32.0,0.0,0.0,11.6,0.0,0.0,1.4,0.0,0.0
2025-11-21 13:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.3,5.8,48.3,0.3,67.3,96.9,40.1,0.0,81.5,2.0,1.7,10.0,55.5,11.8,0.0,3.6,9.1,0.0,0.0,0.0,1.5,9.3,0.0,0.0,3.4,0.0,32.0,0.0,0.0,10.5,0.0,0.0,9.4,0.0,1.0
2025-11-21 13:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.8,49.6,0.0,53.0,50.0,49.6,9.6,1.0,2.0,1.0,0.0,55.5,0.0,0.0,3.6,9.7,0.0,0.0,0.0,1.3,10.3,0.0,0.0,3.4,0.0,32.0,0.0,0.0,10.1,0.0,0.0,3.4,0.0,1.0
2025-11-21 13:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.4,10.0,48.3,4.5,53.0,55.0,44.5,12.7,1.0,1.0,1.0,0.0,55.5,0.0,0.0,3.7,9.8,0.0,0.0,0.0,1.6,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,2.8,0.0,1.0
2025-11-21 13:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,15.3,0.0,51.5,0.3,64.5,55.0,71.6,0.0,54.4,10.2,1.0,0.0,55.5,7.0,0.0,3.9,9.8,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,4.8,0.0,1.0
2025-11-21 14:00:00,0.3,0.0,0.0,0.2,0.0,0.0,2.3,0.0,7.9,51.4,0.0,26.4,77.2,44.9,14.4,108.2,5.0,0.0,0.0,50.0,7.9,0.0,3.6,9.9,0.0,0.0,0.0,1.4,3.7,0.0,0.0,6.6,0.0,32.0,0.0,0.0,6.2,0.9,0.0,6.8,0.0,1.0
2025-11-21 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.6,6.7,5.1,55.8,0.0,29.7,59.0,40.0,0.0,108.3,4.0,0.0,0.0,50.0,18.8,0.0,0.0,7.6,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.9,0.9,0.0,6.8,0.0,1.0
2025-11-21 14:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.6,11.5,0.0,67.0,0.5,18.1,56.0,77.9,0.0,152.0,29.4,0.0,0.0,50.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.8,0.8,0.0,5.8,0.0,1.0
2025-11-21 14:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.6,12.5,10.7,49.3,1.0,31.6,58.0,42.1,0.0,127.4,1.0,2.0,0.0,50.0,7.2,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.7,0.7,0.0,1.4,0.0,1.0
2025-11-21 15:00:00,0.1,0.0,0.0,0.2,0.0,0.0,11.8,0.0,8.6,3.0,16.8,50.1,1.7,18.2,0.0,58.3,7.5,0.0,0.0,50.0,5.5,0.0,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5,0.5,0.0,0.4,0.0,1.0
2025-11-21 15:15:00,0.1,0.0,0.0,0.2,0.0,0.0,13.3,0.0,0.3,5.3,3.0,60.8,17.3,14.1,2.5,46.9,5.0,0.0,0.0,50.0,6.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.2,0.0,1.4,0.0,1.0
2025-11-21 15:30:00,0.0,0.0,0.0,0.2,0.0,0.0,3.5,0.3,13.8,0.0,5.4,52.1,6.5,6.7,1.3,70.6,4.2,0.0,0.0,50.0,0.0,0.0,0.0,0.9,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0
2025-11-21 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.8,9.7,5.9,0.1,4.1,67.4,5.0,16.1,0.0,105.1,3.6,2.1,0.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,82.8,5.1,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0
2025-11-21 16:00:00,0.0,0.0,0.0,0.2,0.0,0.0,9.1,0.0,7.0,10.9,22.5,3.0,5.2,17.2,0.0,270.9,5.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0
2025-11-21 16:15:00,0.0,0.0,0.0,0.3,0.0,0.0,11.3,0.0,7.6,0.1,0.1,3.2,16.5,14.8,0.0,278.8,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-11-21 16:30:00,0.0,0.0,0.0,0.4,0.0,0.0,2.8,0.3,6.0,0.0,4.3,1.6,20.4,6.7,0.0,278.3,16.2,1.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 16:45:00,0.0,0.0,0.0,0.5,0.0,0.0,2.4,8.9,0.0,2.1,6.0,15.4,28.9,8.6,0.0,276.7,65.1,4.1,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00,0.0,0.0,0.0,0.5,0.0,0.0,7.6,0.3,0.0,60.5,12.3,0.0,174.9,8.2,1.2,131.8,34.8,0.3,0.0,0.0,9.1,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0
2025-11-21 17:15:00,0.0,0.0,0.0,0.7,0.0,0.0,4.2,0.3,0.0,44.6,0.1,1.4,177.6,7.6,0.0,133.1,34.8,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2025-11-21 17:30:00,0.0,0.0,0.0,0.7,0.0,0.0,8.5,0.0,0.0,34.1,2.3,11.8,168.7,6.5,1.9,123.0,34.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:45:00,0.0,0.0,0.0,0.7,0.0,0.0,11.0,0.0,0.0,33.5,2.0,12.5,150.3,6.7,0.0,116.0,32.6,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-11-21 18:00:00,0.0,0.0,0.0,0.8,0.0,0.0,1.9,8.2,0.0,5.8,0.6,0.0,5.0,15.8,0.0,153.7,5.0,2.1,0.0,45.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0
2025-11-21 18:15:00,0.0,0.0,0.0,0.8,0.0,0.0,1.9,6.4,0.0,7.9,12.2,0.0,42.4,6.0,0.0,134.9,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.7,12.0,0.0,0.0,0.0,0.0
