date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-23 00:00:00,0.0,0.0,1.4,0.0,0.0,0.0,0.0,13.4,0.0,26.7,0.0,7.6,6.3,110.4,377.0,27.4,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,16.7,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.0,0.0,1.0,0.0
2025-07-23 00:15:00,0.0,0.1,1.4,0.0,0.0,0.0,5.6,0.0,1.0,20.0,1.6,0.0,9.3,110.9,381.0,24.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,15.0,0.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,8.0,0.0,0.0,0.0
2025-07-23 00:30:00,0.0,0.1,1.4,0.0,0.0,0.0,3.1,0.0,9.5,20.0,7.0,0.0,48.9,94.7,388.4,20.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1,0.0,3.8,0.0,0.0,7.1,0.0,0.0,8.0,0.0,0.0,0.0
2025-07-23 00:45:00,0.0,0.2,1.3,0.0,0.0,0.0,5.9,0.0,7.0,20.0,8.6,10.0,42.2,94.9,390.6,20.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,3.0,7.0,0.0,0.0,2.0
2025-07-23 01:00:00,0.0,0.2,3.9,0.0,0.0,0.0,0.0,44.4,0.0,20.6,0.0,10.0,8.7,268.2,338.5,11.7,5.9,0.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,11.4,6.0,0.0,0.0,1.0
2025-07-23 01:15:00,0.0,0.2,3.9,0.0,0.0,0.0,0.0,48.5,5.0,4.0,3.3,10.0,6.4,263.0,345.6,5.0,5.4,0.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.1,0.0,0.0,0.0,0.0,16.7,0.0,7.0,6.0,0.0,0.0,0.0
2025-07-23 01:30:00,0.0,0.2,3.9,0.0,0.0,0.0,0.0,45.5,6.5,4.0,3.6,3.4,6.0,268.0,343.7,5.0,6.6,0.1,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.1,0.0,0.0,0.0,0.0,22.1,0.0,6.0,7.0,0.0,0.0,0.6
2025-07-23 01:45:00,0.0,0.2,3.7,0.0,0.0,0.0,0.0,40.8,5.1,4.4,8.1,0.0,6.8,263.0,345.4,5.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,13.3,0.0,0.1,0.0,0.0,0.0,0.0,25.8,0.0,5.0,8.0,0.0,0.0,2.0
2025-07-23 02:00:00,0.0,0.1,4.2,0.0,0.0,0.0,0.0,32.3,1.6,4.8,0.0,3.7,20.5,227.9,161.7,2.3,7.0,0.2,0.0,0.0,0.0,7.9,0.0,4.1,0.0,0.0,0.0,33.0,2.0,0.0,1.6,0.0,5.5,0.0,0.0,2.0,0.0,7.0,1.3,0.4,0.0,0.0
2025-07-23 02:15:00,0.0,0.1,4.0,0.0,0.0,0.0,0.0,39.3,0.0,0.8,1.4,0.0,12.6,157.2,165.3,0.0,1.6,0.2,0.0,0.0,0.0,7.9,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.2,0.0,0.0,2.0,0.0,6.0,1.7,0.0,0.0,0.0
