date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-14 03:45:00,0.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,109.1,5.0,15.0,39.1,0.0,2.0,0.0,66.9,0.0,11.0,0.0,10.7,4.4,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.9,0.0,7.8,0.0,1.2,0.0
2026-03-14 04:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,120.4,2.0,24.2,28.4,2.5,8.0,0.0,78.2,0.0,9.1,0.0,17.3,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.9,0.0,0.0,25.1,0.0,0.0,10.4,0.0,9.0,0.0,1.2,0.0
2026-03-14 04:15:00,0.0,0.4,0.0,0.0,0.0,0.0,1.2,5.0,0.0,3.6,52.7,5.0,24.2,22.8,0.0,8.0,0.0,76.2,0.0,1.3,0.0,0.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,3.4,0.0,0.0,7.5,0.0,5.5,0.0,1.2,0.0
2026-03-14 04:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3,47.4,5.0,24.2,25.4,0.0,2.0,0.0,65.8,0.0,16.5,0.0,18.0,9.9,0.0,0.0,0.0,0.1,9.0,0.0,0.0,21.0,0.0,0.0,34.9,0.0,0.0,4.4,0.0,4.8,0.0,1.2,0.0
2026-03-14 04:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.7,0.0,6.0,34.7,5.0,24.2,22.2,0.0,8.0,0.0,75.9,0.0,3.0,0.0,15.2,4.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,45.4,0.0,0.0,12.7,0.0,4.5,0.0,1.5,0.0
2026-03-14 05:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,5.3,53.4,0.0,2.5,6.0,0.0,32.4,11.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,0.0,2.7,0.0,4.5,0.0,1.5,0.0
2026-03-14 05:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,85.8,5.3,30.2,20.4,2.5,6.0,0.0,28.9,0.0,0.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,33.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0
2026-03-14 05:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.4,116.7,3.0,36.2,21.0,0.0,0.0,0.0,27.9,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0
2026-03-14 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.1,83.7,5.3,36.2,20.1,0.0,0.0,1.0,10.9,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0
2026-03-14 06:00:00,0.0,0.4,0.0,0.0,0.0,0.0,5.6,0.0,207.5,0.0,30.0,19.1,27.5,20.6,0.0,6.6,2.2,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,21.8,0.0,0.0,0.0,0.0,7.5,0.0,1.5,0.0
2026-03-14 06:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,207.5,0.0,30.0,15.1,33.5,0.7,2.5,6.0,0.0,13.7,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,65.4,0.0,0.0,9.4,0.0,4.8,0.0,1.2,0.0
2026-03-14 06:30:00,0.0,0.4,0.0,0.0,0.0,0.0,6.1,0.0,207.5,0.0,32.6,11.3,51.2,0.0,0.0,25.0,1.0,10.0,16.5,0.0,8.4,0.0,4.9,12.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,65.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0
2026-03-14 06:45:00,0.0,0.4,0.0,0.0,0.0,0.0,3.3,0.0,215.0,0.0,30.0,11.5,80.9,0.0,6.4,50.0,1.0,11.0,57.7,0.0,24.8,0.0,0.4,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2026-03-14 07:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.5,192.3,5.8,30.0,51.5,59.7,20.0,20.4,81.0,33.2,10.3,15.2,0.0,4.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0,4.0,4.6,0.0,1.4,0.0
2026-03-14 07:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.2,193.8,0.0,30.0,43.7,44.1,20.0,28.2,106.0,1.0,23.0,45.1,0.0,11.9,0.0,4.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,114.6,0.0,0.0,0.0,0.0,4.6,0.0,1.4,0.0
2026-03-14 07:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,192.3,0.0,45.2,13.0,27.5,21.6,20.0,131.0,31.4,0.0,0.0,0.5,0.0,1.0,3.6,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,218.6,0.0,0.0,0.0,0.0,4.6,0.0,1.4,0.0
2026-03-14 07:45:00,0.0,0.6,0.0,0.0,0.0,0.0,46.1,0.0,192.9,0.0,30.8,22.4,27.5,21.3,22.5,150.0,50.1,0.0,0.0,0.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,208.7,0.0,0.0,0.0,0.0,10.4,0.0,1.6,0.0
2026-03-14 08:00:00,0.0,0.6,0.0,0.0,0.0,0.0,3.0,5.3,0.0,19.2,83.8,5.0,37.8,20.0,20.0,213.1,20.0,5.0,2.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,267.9,0.0,0.0,1.0,0.0,16.7,0.0,1.3,0.0
2026-03-14 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,21.6,83.8,11.6,19.5,20.0,20.0,274.7,15.5,12.5,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,228.9,0.0,0.0,10.8,0.0,16.4,0.0,1.6,0.0
2026-03-14 08:30:00,0.0,0.5,0.0,0.0,3.2,0.0,14.1,0.0,0.0,20.0,68.9,2.0,19.5,20.8,20.0,311.3,17.6,16.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,9.0,0.0,16.7,0.0,1.3,0.0
2026-03-14 08:45:00,0.0,0.5,0.0,0.0,0.0,0.0,14.1,0.0,5.5,0.0,44.2,2.0,19.5,21.2,56.2,400.0,12.5,35.0,0.0,0.5,0.0,3.8,0.0,0.9,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,222.6,0.0,0.0,7.4,0.0,10.4,0.0,1.6,0.0
2026-03-14 09:00:00,0.0,0.5,0.0,0.0,0.0,0.0,34.7,0.0,326.3,11.5,67.0,10.0,77.5,20.0,28.7,402.0,92.0,2.7,39.1,0.0,19.7,0.0,0.0,5.8,0.0,0.0,4.2,37.7,0.0,0.0,12.2,0.0,0.0,241.8,0.0,13.9,17.0,0.0,10.4,0.0,1.6,0.0
2026-03-14 09:15:00,0.0,0.4,0.0,0.0,0.0,0.0,50.9,0.0,326.3,0.0,52.7,31.9,47.7,20.0,32.4,402.0,54.6,0.0,0.0,0.0,15.0,0.0,0.0,6.9,0.0,0.0,0.0,24.0,0.0,0.0,9.7,0.0,0.0,221.0,0.0,12.4,19.0,0.0,10.5,0.0,1.6,0.0
2026-03-14 09:30:00,0.0,0.5,0.0,0.0,0.0,0.0,42.7,0.0,326.3,0.0,64.7,17.7,44.0,20.0,29.9,402.0,14.5,19.5,0.0,0.0,15.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,7.8,14.4,0.0,7.4,0.0,1.6,0.0
2026-03-14 09:45:00,0.0,0.4,0.0,0.0,0.0,0.0,19.4,0.0,326.3,0.0,132.5,42.6,50.2,20.0,30.5,402.0,15.8,35.0,0.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,10.9,14.3,0.0,6.9,0.0,2.1,0.0
2026-03-14 10:00:00,0.0,0.5,0.0,0.0,0.0,0.0,50.9,0.0,20.0,0.7,68.3,5.0,33.5,20.0,7.7,402.0,73.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,179.8,0.0,0.7,13.2,0.0,13.1,0.0,1.9,0.0
2026-03-14 10:15:00,0.0,0.4,0.0,0.0,0.0,0.0,46.2,0.0,20.0,0.0,102.3,4.3,24.0,20.0,9.3,402.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,5.0,0.0,0.0,158.4,0.0,6.3,10.7,0.0,9.1,0.0,1.9,0.0
2026-03-14 10:30:00,0.0,0.4,0.0,0.0,0.0,0.0,11.2,0.0,20.0,13.1,160.0,7.3,24.0,38.5,1.5,402.0,85.0,0.0,0.0,16.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,10.0,0.0,0.0,139.6,0.0,9.0,10.3,0.0,7.1,0.0,1.9,0.0
2026-03-14 10:45:00,0.0,0.4,0.0,0.0,0.0,0.0,3.2,0.0,20.0,7.6,233.2,5.0,24.0,65.0,6.0,402.3,85.8,0.0,0.0,8.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,6.5,0.0,0.0,98.0,0.0,8.3,11.2,0.0,6.9,0.0,2.1,0.0
2026-03-14 11:00:00,0.0,0.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,3.5,151.1,5.0,24.5,39.5,9.8,400.0,96.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,13.6,0.0,0.0,110.0,0.0,16.0,11.9,0.0,6.9,0.0,2.1,0.0
2026-03-14 11:15:00,0.0,0.5,0.0,0.0,0.0,0.0,20.4,0.0,40.0,2.8,188.3,5.0,24.0,63.2,8.0,400.0,96.4,0.0,10.0,0.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.9,0.0,0.0,94.3,0.0,5.0,7.6,0.0,7.1,0.0,1.9,0.0
2026-03-14 11:30:00,0.0,0.5,0.0,0.0,0.0,0.0,3.6,1.2,2.4,3.8,172.3,5.0,24.0,70.8,6.5,400.0,96.0,0.0,10.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,73.5,0.0,9.5,6.0,0.0,6.9,0.0,2.1,0.0
2026-03-14 11:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.1,3.6,0.0,16.8,171.9,2.0,24.0,48.0,1.4,400.5,98.8,0.0,10.8,0.7,1.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,38.2,0.0,4.2,6.9,0.0,6.6,0.0,2.4,0.0
2026-03-14 12:00:00,0.0,0.5,0.0,0.0,0.0,0.0,25.1,1.3,0.0,28.9,140.2,5.0,24.0,39.8,0.0,406.7,74.3,0.0,13.3,0.0,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,39.0,0.0,11.0,3.0,0.0,7.1,0.0,1.9,0.0
2026-03-14 12:15:00,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,50.0,4.1,124.1,5.0,24.0,50.6,5.4,400.0,74.3,0.0,10.0,0.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.8,0.0,0.0,64.5,0.0,7.3,3.0,0.0,6.0,0.0,1.9,0.0
2026-03-14 12:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,50.0,0.4,93.2,7.3,24.0,57.7,6.7,400.0,72.1,0.0,10.0,4.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.7,0.0,0.0,65.8,0.0,4.2,9.0,0.0,7.1,0.0,1.9,0.0
2026-03-14 12:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.0,50.0,2.1,165.5,5.0,24.0,44.6,5.7,400.0,71.0,0.0,11.6,0.8,0.0,14.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,0.0,52.9,0.0,0.5,9.0,0.0,6.9,0.0,2.1,0.0
2026-03-14 13:00:00,0.0,0.4,0.0,0.0,0.0,0.0,15.8,15.0,50.0,24.6,105.1,28.0,24.0,43.1,11.3,400.0,75.0,40.0,5.3,3.8,8.0,11.3,0.0,3.6,0.0,0.0,0.0,1.4,0.0,0.0,17.0,0.0,0.0,41.7,0.0,11.0,4.0,0.0,3.0,0.0,2.1,0.0
2026-03-14 13:15:00,0.0,0.4,0.0,0.0,0.0,0.0,7.7,16.6,50.0,22.3,126.5,4.0,24.0,41.2,6.9,400.0,66.8,40.0,0.0,12.5,0.0,16.0,0.0,3.8,0.0,0.0,0.0,5.7,0.0,0.0,14.1,0.0,0.0,64.9,0.0,11.0,10.1,0.0,6.9,0.0,2.1,0.0
2026-03-14 13:30:00,0.0,0.2,0.0,0.0,0.0,0.0,14.8,15.0,50.0,22.4,129.8,5.0,24.0,41.1,5.6,400.0,51.0,42.8,0.0,14.2,0.0,15.6,1.0,5.5,0.0,0.0,0.0,4.6,0.0,0.0,6.6,0.0,0.0,62.5,0.0,0.0,7.1,0.0,6.9,0.0,2.1,0.0
2026-03-14 13:45:00,0.0,0.2,0.0,20.0,0.0,0.0,0.0,20.7,50.0,29.3,131.4,5.0,27.9,39.5,6.5,403.1,51.0,42.8,0.0,0.0,0.0,0.0,1.0,7.4,0.0,0.0,0.0,1.0,0.0,0.0,8.5,0.0,0.0,35.8,0.0,0.0,7.1,0.0,6.6,0.0,2.4,0.0
2026-03-14 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,19.0,0.0,40.0,0.1,78.9,16.2,27.5,20.4,9.0,400.0,13.5,11.4,4.7,0.0,7.2,10.5,0.0,9.2,0.0,0.0,0.0,8.5,0.0,0.0,11.5,0.0,0.0,20.9,0.0,4.8,11.7,0.0,6.9,0.0,2.1,0.0
2026-03-14 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,34.7,2.9,40.0,5.6,102.8,4.3,27.5,20.0,6.3,400.0,47.3,0.0,7.3,6.0,10.9,19.7,0.0,10.8,0.0,0.0,0.0,7.7,0.0,0.0,5.0,0.0,0.0,32.8,0.0,0.0,6.0,0.0,3.0,0.0,2.1,0.0
2026-03-14 14:30:00,0.0,0.3,0.0,0.0,0.0,0.0,39.2,0.0,40.0,6.1,137.0,5.4,32.3,20.0,7.5,400.0,63.8,0.0,1.4,0.0,2.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,38.5,0.0,0.0,8.9,0.0,3.0,0.0,2.1,0.0
2026-03-14 14:45:00,0.0,0.3,0.0,20.1,0.0,0.0,46.5,0.0,40.0,4.1,146.9,5.4,42.5,20.0,46.0,405.0,24.0,11.4,11.1,0.0,11.7,0.0,2.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.9,0.0,0.0,6.0,0.0,6.6,0.0,2.4,0.0
2026-03-14 15:00:00,0.0,0.3,0.0,0.0,0.0,0.0,31.1,0.0,20.0,35.7,118.4,16.1,30.0,20.0,16.6,400.0,50.5,0.0,0.0,0.0,0.0,0.0,16.8,7.5,0.0,0.0,0.0,0.4,0.0,0.0,8.0,0.0,0.0,30.3,0.0,0.0,3.0,0.0,1.2,0.0,2.4,0.0
2026-03-14 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,49.7,0.0,20.0,30.0,109.5,2.0,47.9,20.1,41.6,400.0,37.7,0.0,18.4,0.0,3.6,0.0,10.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.7,0.0,0.0,3.0,0.0,4.3,0.4,2.1,0.0
2026-03-14 15:30:00,0.0,0.3,0.0,0.2,0.0,0.0,26.6,0.0,0.1,32.4,104.4,5.0,49.8,4.5,18.7,400.0,55.9,0.0,17.6,0.0,6.5,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.8,0.0,0.0,1.0,0.0,3.4,0.4,2.4,0.0
2026-03-14 15:45:00,0.0,0.2,0.0,9.6,0.0,0.0,0.0,42.6,0.0,30.3,105.6,30.0,65.1,20.1,48.2,400.0,2.0,33.0,52.3,0.0,34.1,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,4.0,0.0,2.4,0.0
2026-03-14 16:00:00,0.0,0.2,0.0,0.1,0.0,0.0,10.7,0.0,10.0,51.1,152.1,5.0,24.5,20.0,6.7,62.5,27.3,0.0,15.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,19.8,0.0,0.0,8.9,0.0,0.0,145.3,0.0,0.0,0.9,0.0,0.8,0.8,0.0,0.0
2026-03-14 16:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,19.0,10.0,38.0,100.2,27.0,24.5,28.3,1.1,45.0,4.0,5.3,30.0,0.0,5.0,0.0,3.3,13.2,0.0,0.0,0.0,17.6,0.0,0.0,7.3,0.0,0.0,147.5,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0
2026-03-14 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.1,10.0,30.2,81.9,27.0,43.6,0.0,7.6,45.0,20.9,1.0,55.4,0.0,4.3,0.0,7.6,14.6,0.0,1.0,0.0,7.9,0.0,0.0,7.2,0.0,0.0,188.3,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0
2026-03-14 16:45:00,0.0,0.3,0.0,0.0,0.0,0.0,4.6,42.8,0.0,83.6,151.0,22.1,24.5,20.0,0.0,96.5,3.6,6.0,0.0,0.0,13.5,0.0,3.8,16.1,0.0,1.0,0.0,12.4,0.0,0.0,12.6,0.0,0.0,219.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2026-03-14 17:00:00,0.0,0.3,0.0,0.0,0.0,0.0,36.6,0.0,0.0,2.9,132.2,10.0,20.5,20.0,22.5,15.0,31.4,1.0,19.7,0.0,3.6,0.0,8.9,17.7,0.0,4.0,0.0,1.7,0.0,0.0,9.0,0.0,0.0,227.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2026-03-14 17:15:00,0.0,0.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16.2,60.0,22.8,18.5,51.4,20.0,4.4,51.1,1.0,15.0,30.9,0.0,21.1,10.1,19.7,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14 17:30:00,0.0,0.4,0.0,0.0,0.0,0.0,32.2,0.0,0.0,7.4,60.0,71.5,18.5,31.7,20.0,12.4,35.8,1.0,11.0,3.5,0.0,3.5,10.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2026-03-14 17:45:00,0.0,0.4,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,62.0,52.0,54.7,0.0,24.2,11.4,1.6,4.0,55.2,0.0,22.3,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2026-03-14 18:00:00,0.0,0.4,0.0,0.0,0.0,0.0,10.0,20.2,427.0,47.6,2.0,21.4,18.5,3.0,20.9,15.0,13.1,0.0,1.3,0.0,9.3,0.0,0.0,39.4,0.0,0.0,0.0,6.0,1.6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-03-14 18:15:00,0.0,0.4,0.0,0.0,0.0,0.0,10.0,33.0,427.0,64.2,2.0,42.2,18.5,9.0,21.4,6.0,15.1,0.0,0.6,0.0,0.0,0.0,17.7,25.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
