date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-07 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,11.0,3.1,1.0,7.3,32.0,17.5,44.0,11.9,6.9,34.5,2.3,24.3,1.0,46.9,1.0,36.9,13.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,5.0,0.1,11.5,15.6,4.5,10.0
2026-05-07 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,27.1,1.2,5.9,0.0,35.1,8.3,108.4,10.1,58.0,0.0,9.7,0.0,22.9,23.6,18.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,10.3,13.7,4.4,10.0
2026-05-07 00:30:00,0.1,0.0,0.0,0.1,0.0,0.0,11.6,1.2,1.0,0.0,95.8,3.0,97.2,18.5,7.4,0.0,3.1,0.0,1.0,23.6,1.0,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,11.5,13.7,4.6,10.0
2026-05-07 00:45:00,0.1,0.0,0.0,0.1,0.0,0.0,39.3,1.2,1.0,0.0,71.5,3.0,99.1,10.0,41.9,0.0,3.0,0.0,13.2,23.6,3.5,10.0,14.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,5.0,0.4,11.8,21.3,4.8,11.0
2026-05-07 01:00:00,0.1,0.0,0.0,0.1,0.0,0.0,28.4,1.2,1.0,0.0,71.3,3.0,126.9,15.4,6.0,2.0,2.8,5.0,6.0,15.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.9,0.0,0.0,170.8,0.0,0.0,7.0,0.3,9.3,1.0,4.4,11.0
2026-05-07 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,37.5,6.2,1.0,0.0,64.3,3.0,129.7,10.0,34.4,1.0,5.2,2.0,13.6,15.0,8.9,10.0,14.0,0.0,0.0,1.0,5.4,0.0,2.0,0.0,2.0,0.0,0.0,118.8,0.0,0.0,6.0,0.4,10.6,1.0,4.6,11.0
2026-05-07 01:30:00,0.1,0.0,0.1,0.0,0.0,0.0,44.1,6.2,1.0,0.0,54.5,3.0,133.1,10.0,44.9,1.0,7.9,0.0,25.0,15.0,13.6,10.0,15.6,0.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,91.3,0.0,0.0,6.0,0.3,10.6,1.0,5.0,11.0
2026-05-07 01:45:00,0.1,0.0,0.3,0.0,0.0,0.0,34.4,6.2,4.1,0.0,54.3,13.0,131.9,10.0,34.5,1.0,5.4,0.0,17.0,15.0,6.3,10.0,14.5,0.0,0.0,1.0,7.4,0.0,0.0,0.0,1.7,0.0,0.0,101.4,0.0,0.0,6.0,0.6,11.8,1.8,5.1,11.0
2026-05-07 02:00:00,0.1,0.0,0.3,0.0,0.0,0.0,88.2,1.0,1.0,0.0,66.2,10.0,122.8,10.0,82.0,0.0,25.6,0.0,32.2,15.0,33.3,10.0,15.5,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,10.8,6.0,5.2,11.0
2026-05-07 02:15:00,0.1,0.0,0.3,0.0,0.0,0.0,10.0,9.3,1.0,0.0,61.9,17.0,114.0,10.0,16.3,0.2,2.6,0.0,4.5,15.0,0.8,10.0,9.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,6.0,8.8,5.1,13.0,4.5,11.0
2026-05-07 02:30:00,0.1,0.0,0.3,0.0,0.0,0.0,10.0,8.1,1.0,0.0,65.3,11.1,113.5,10.0,7.1,0.3,2.3,0.0,6.1,15.0,0.0,10.0,11.6,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,5.0,7.8,4.4,11.0,5.2,11.0
2026-05-07 02:45:00,0.1,0.0,0.3,0.0,0.0,0.0,10.0,9.6,1.0,0.4,65.3,4.0,112.9,16.5,5.9,1.7,2.2,0.0,6.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,5.0,6.9,0.0,11.2,1.0,11.0
2026-05-07 03:00:00,0.1,0.0,0.3,0.0,0.0,0.0,10.0,1.6,1.0,0.8,58.8,13.5,103.5,10.0,5.9,0.2,4.6,0.0,8.6,15.0,0.0,10.0,10.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,150.7,0.0,0.0,4.0,11.0,8.0,10.1,3.9,11.0
2026-05-07 03:15:00,0.1,0.0,0.3,0.0,0.0,0.0,10.0,7.4,1.0,1.5,52.0,13.4,103.8,10.0,5.9,0.0,4.5,0.0,14.5,15.0,4.0,10.0,11.7,0.0,0.0,1.0,3.1,3.0,0.0,0.0,0.0,0.0,0.0,180.3,0.0,0.0,4.0,15.0,5.5,12.2,3.9,10.0
