date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-19 00:00:00,0.0,0.0,0.0,0.8,0.0,0.0,11.0,2.7,0.0,0.0,22.0,42.0,86.5,0.0,9.5,0.3,0.0,4.2,2.9,0.0,2.6,0.0,4.0,1.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,12.2,18.6,1.0,3.7
2026-04-19 00:15:00,0.0,0.0,7.4,0.9,0.0,0.0,11.0,3.3,0.0,0.0,40.8,42.0,29.1,3.7,5.0,0.6,0.0,1.7,0.0,0.0,1.0,0.0,3.0,2.4,0.0,0.0,0.0,10.5,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,12.2,17.4,1.0,10.8
2026-04-19 00:30:00,0.0,0.0,6.6,1.0,0.0,0.0,2.2,11.0,0.0,0.0,19.6,42.0,50.7,0.0,20.0,0.0,0.0,11.6,53.7,0.0,23.5,0.0,1.0,0.5,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,1.0,7.3
2026-04-19 00:45:00,0.1,0.0,5.7,1.1,0.0,0.0,1.0,12.0,0.0,1.7,15.1,68.0,32.3,0.0,31.1,0.0,0.0,13.2,43.0,0.0,17.9,0.0,1.3,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.3,1.0,9.9
2026-04-19 01:00:00,0.1,0.0,0.0,1.2,0.0,0.0,11.0,3.0,0.0,0.0,8.0,4.8,28.8,0.0,5.0,1.7,10.0,2.8,0.8,14.3,1.0,7.6,0.0,0.0,20.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,13.4,5.0,9.7
2026-04-19 01:15:00,0.1,0.0,0.0,1.2,0.0,0.0,4.3,8.5,0.0,0.0,22.2,9.0,71.4,0.0,5.0,3.7,21.6,1.3,16.2,0.0,9.0,0.0,0.0,0.0,19.0,0.0,11.9,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,18.6,11.6,5.0,10.9
2026-04-19 01:30:00,0.2,0.0,0.0,1.2,0.0,0.0,2.1,11.0,0.0,6.2,16.0,6.0,41.3,0.0,5.0,0.1,10.0,6.2,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,2.0,0.0,0.0,0.0,0.0,0.0,18.8,14.2,5.0,10.8
2026-04-19 01:45:00,0.2,0.0,5.1,1.3,0.0,0.0,1.3,12.0,0.0,5.4,25.0,3.0,29.0,0.0,5.2,1.0,0.0,2.8,0.0,0.0,1.0,0.2,1.0,23.7,18.0,0.0,0.0,0.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.0,0.2,17.8,10.6,5.0,8.5
2026-04-19 02:00:00,0.3,0.0,0.0,1.3,0.0,0.0,11.0,2.8,2.7,0.0,28.3,12.0,80.3,0.0,30.5,0.0,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,15.9,12.5,1.5,6.6
2026-04-19 02:15:00,0.3,0.0,0.0,1.4,0.0,0.0,1.0,14.1,1.5,0.0,41.6,12.0,77.7,0.0,6.7,0.0,10.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0.0,0.0,0.0,6.7,0.0,12.0,10.1,1.5,2.0
2026-04-19 02:30:00,0.3,0.0,0.0,1.4,0.0,0.0,1.0,15.4,0.0,1.2,10.1,17.2,54.0,1.0,6.0,0.0,15.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,0.0,7.9,0.0,13.3,13.3,1.5,0.1
2026-04-19 02:45:00,0.4,0.0,0.0,1.5,0.0,0.0,1.1,12.0,0.0,3.0,26.2,12.0,34.7,3.4,5.7,0.0,8.7,0.0,0.0,2.8,0.0,3.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.5,0.0,0.0,0.0,0.2,0.0,19.0,0.0,1.5,0.0
2026-04-19 03:00:00,0.4,0.0,0.0,1.5,0.0,0.0,1.0,13.7,0.0,1.7,47.6,30.0,28.0,0.8,5.7,4.7,1.1,13.6,0.0,51.8,0.0,24.6,0.0,0.0,2.0,0.0,0.0,5.5,0.0,0.0,0.0,0.1,11.0,0.0,10.0,0.0,2.2,3.0,3.5,0.0,1.0,0.0
2026-04-19 03:15:00,0.3,0.0,0.0,1.5,0.0,0.0,1.0,14.1,0.0,3.1,5.1,73.8,28.1,9.6,5.0,9.7,1.2,15.0,0.0,58.6,0.0,25.6,6.2,0.0,2.0,0.0,0.0,15.5,0.0,0.0,0.0,8.0,16.9,0.0,10.0,0.0,1.0,0.0,3.5,0.0,1.0,0.0
2026-04-19 03:30:00,0.3,0.0,0.0,1.5,0.0,0.0,1.0,12.9,0.0,3.3,26.9,30.0,28.0,9.7,5.0,6.8,7.4,13.6,0.0,36.4,0.0,17.2,8.4,0.0,2.0,0.0,0.0,15.5,0.0,0.0,0.0,9.2,7.0,0.0,10.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0
2026-04-19 03:45:00,0.2,0.0,0.0,1.5,0.0,0.0,1.0,14.5,0.0,4.5,5.0,55.7,28.0,11.3,5.0,10.0,11.4,16.8,0.0,69.6,0.0,29.5,7.1,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.8,7.0,0.0,10.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0
2026-04-19 04:00:00,0.2,0.0,0.0,1.5,0.0,0.0,1.0,12.7,0.0,4.2,31.1,30.0,46.8,11.7,6.7,0.0,1.3,9.2,0.0,16.5,0.0,7.3,0.0,8.9,2.0,0.0,0.0,14.2,0.0,0.0,0.0,0.5,6.0,0.0,10.0,0.0,3.0,0.0,14.2,5.5,1.5,0.0
2026-04-19 04:15:00,0.2,0.0,0.0,1.4,0.0,0.0,1.0,16.3,0.0,0.7,25.9,30.0,39.9,6.6,5.0,3.6,4.3,22.9,0.0,22.4,0.0,8.3,0.0,7.0,2.0,0.0,0.0,14.9,0.0,0.0,0.0,1.1,7.0,0.0,10.0,0.0,4.0,0.4,14.2,7.4,1.4,0.0
2026-04-19 04:30:00,0.3,0.0,0.0,1.3,0.0,0.0,1.6,16.0,0.0,6.9,5.0,68.9,49.6,10.8,5.3,0.4,9.8,16.8,0.0,12.6,0.0,6.2,0.0,6.7,1.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,14.2,7.8,1.3,0.0
2026-04-19 04:45:00,0.3,0.0,0.0,1.2,0.0,0.0,1.4,11.0,0.0,4.3,14.5,76.3,30.8,15.6,5.8,0.0,13.9,20.7,0.0,32.7,0.0,12.3,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.7,0.0,0.0,15.2,0.0,1.2,0.0
2026-04-19 05:00:00,0.3,0.0,0.0,1.1,0.0,0.0,2.1,11.0,0.0,3.3,22.8,36.8,47.5,7.5,5.0,5.4,13.9,10.2,1.0,15.8,1.0,1.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,13.8,6.8,1.1,0.0
2026-04-19 05:15:00,0.2,0.0,0.0,1.0,0.0,0.0,1.0,16.5,0.0,1.5,11.9,35.3,37.0,17.3,5.0,6.0,9.0,14.8,1.2,37.9,1.0,14.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,12.4,5.3,1.0,0.0
2026-04-19 05:30:00,0.2,0.0,0.0,0.9,0.0,0.0,1.0,18.7,0.0,0.8,42.2,30.0,29.0,18.0,5.0,13.9,4.7,24.5,1.3,82.0,1.0,26.9,0.0,7.0,23.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,10.4,3.6,1.0,0.0
2026-04-19 05:45:00,0.2,0.0,0.0,0.8,0.0,0.0,1.0,45.5,0.0,5.3,72.9,30.0,28.0,18.8,5.0,17.2,4.2,29.8,1.5,118.7,1.0,31.9,0.0,7.0,21.0,0.0,0.0,3.8,0.0,0.0,0.0,0.1,32.0,0.0,0.0,0.0,0.1,0.0,9.6,0.0,1.0,0.0
2026-04-19 06:00:00,0.2,0.0,0.0,0.7,0.0,0.0,1.7,15.0,0.0,3.8,21.1,0.0,32.9,18.7,0.0,2.4,3.4,10.0,1.0,12.0,1.0,0.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.5,3.0,0.0,0.0,0.0,0.5,0.0,9.4,0.0,1.8,0.0
2026-04-19 06:15:00,0.2,0.0,0.0,0.7,0.0,0.0,1.8,19.8,0.0,1.1,24.3,3.0,40.2,3.9,1.1,0.0,9.6,10.0,1.0,0.0,1.0,0.6,0.0,6.8,1.0,0.0,8.0,0.4,0.0,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,9.4,3.1,1.0,0.0
2026-04-19 06:30:00,0.2,0.0,0.0,0.7,0.0,0.0,1.0,35.1,0.0,5.9,24.0,0.0,28.3,3.4,0.0,0.5,0.1,20.9,1.0,10.7,1.0,4.5,0.0,6.9,1.0,0.0,1.0,0.6,0.0,1.2,0.0,4.1,0.0,0.0,0.0,0.0,1.1,0.0,10.0,4.9,1.0,0.0
2026-04-19 06:45:00,0.2,0.0,0.0,0.6,0.0,0.0,1.0,54.4,0.0,5.7,78.6,3.0,34.9,18.8,0.0,1.5,9.5,20.8,1.0,3.7,1.0,4.1,0.0,5.7,1.0,0.0,34.2,0.6,0.0,1.2,0.0,4.2,0.0,0.0,0.0,0.0,1.2,0.0,9.6,4.1,1.0,0.4
2026-04-19 07:00:00,0.2,0.0,0.0,0.6,0.0,0.0,1.0,9.2,0.0,1.0,37.2,42.0,34.3,0.0,0.7,5.6,0.0,18.6,1.0,0.4,1.0,0.3,0.0,6.5,1.0,0.0,0.0,0.0,2.1,2.2,0.0,7.5,7.0,0.0,0.0,0.0,1.5,0.0,9.2,3.3,1.0,0.0
2026-04-19 07:15:00,0.3,0.0,0.0,0.4,0.0,0.0,1.0,19.0,0.0,5.4,51.5,39.0,74.0,0.0,0.3,5.1,0.0,15.4,26.2,0.0,7.3,0.0,0.0,11.6,0.0,0.0,8.4,0.0,2.1,2.2,0.0,1.6,0.0,0.0,0.0,0.0,1.6,0.0,9.2,0.0,1.0,0.0
2026-04-19 07:30:00,0.4,0.0,0.0,0.3,0.0,0.0,1.0,23.6,0.0,0.0,50.2,39.0,99.7,0.0,7.5,6.3,0.0,35.7,65.5,0.0,20.4,0.0,0.0,4.9,1.0,0.0,0.0,0.0,2.1,2.2,0.0,1.3,0.0,1.0,0.0,0.0,1.3,0.0,9.2,4.7,1.0,0.7
2026-04-19 07:45:00,0.4,0.0,0.0,0.2,0.0,0.0,1.0,72.7,0.0,0.0,51.9,36.0,116.3,1.0,0.0,7.9,0.0,28.6,107.6,0.0,28.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,2.1,2.2,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0,7.4,1.6,1.0,0.8
2026-04-19 08:00:00,0.4,0.0,0.0,0.1,0.0,0.0,10.1,5.1,0.0,2.5,33.4,0.0,56.6,3.0,10.1,5.5,19.8,0.0,14.9,0.0,1.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,1.2,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.9,2.6,1.0,0.0
2026-04-19 08:15:00,0.4,0.0,0.0,0.1,0.0,0.0,10.0,9.8,0.0,3.5,45.3,0.0,97.6,0.0,8.8,3.1,14.4,1.2,80.2,0.0,23.3,0.0,0.0,3.8,0.0,0.0,3.7,0.0,0.0,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,3.6,1.1,1.0,0.0
2026-04-19 08:30:00,0.3,0.0,0.0,0.1,0.0,0.0,1.7,16.3,2.6,0.0,17.9,3.0,104.9,0.0,0.0,7.7,10.0,3.6,85.4,0.0,18.7,0.0,0.0,15.0,4.0,0.0,2.6,0.0,0.0,1.2,0.0,0.1,0.0,4.0,0.0,0.0,0.1,0.0,9.0,0.0,1.0,0.0
2026-04-19 08:45:00,0.3,0.0,0.0,0.0,0.0,0.0,10.5,14.0,0.0,7.6,16.7,9.5,75.5,0.0,0.0,9.7,0.0,30.9,1.8,5.0,1.0,0.0,0.0,18.6,0.0,0.0,2.0,0.0,0.0,1.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2026-04-19 09:00:00,0.3,0.0,0.0,0.0,0.0,0.0,17.1,5.1,2.6,0.0,5.0,87.8,3.0,23.1,0.0,32.4,0.0,18.2,0.0,96.0,0.0,40.2,0.0,22.7,10.0,0.0,2.0,0.0,1.2,1.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2026-04-19 09:15:00,0.4,0.0,0.0,0.1,0.0,0.0,10.0,32.2,0.0,2.5,19.5,68.5,25.5,3.0,0.0,24.0,0.0,23.4,0.0,82.2,0.0,40.5,0.0,19.7,9.0,0.0,0.0,0.0,1.2,1.2,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,16.7,0.0,2.7,0.0
2026-04-19 09:30:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,115.7,0.0,0.0,32.9,62.0,68.0,0.0,0.0,9.6,0.0,36.2,30.6,0.0,8.9,0.0,0.0,16.9,9.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,15.6,0.0,1.0,0.0
